product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47423587,1,2021.05.25,,,0,False
47423587,1,2020.10.19,밑바닥 나사2개 더 보내주세요ㅠㅠ,"밑바닥 나사가 2개 부족해서 급 짜증
반품 기찮아서 걍 사용ㅠㅠ",0,False
47423587,1,2020.10.12,,,0,False
47423587,1,2020.09.16,쓰레기,9개월써보고 후기남기는데요. 사지마세요. 냄새 곧 빠지겠지했는데 9개월째 종이썩은내가 계속나구요. 넣어둔 옷에도 그냄새가 배어요. 버리고 싶네요... 전에도 쓴적이있어서 괜찮아서 산건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나참,1,False
47423587,1,2020.09.06,무게균형이 잘 무너져요,,0,False
47423587,1,2020.08.02,철재가 휘어있고 한쪽은 떨어저있습니다...교환신청했어요,철재가 휘어있고 한쪽은 떨어저있습니다...교환신청했어요,0,False
47423587,1,2020.07.10,부직포서랍은 내인생에 재구매는 없어. 안녕.,"2018년 4월 구매당시 제품불량으로 1회 교환 받아 조립 후
현재(2020년 7월)까지 사용중입니다.
더 정확히는 어찌 버려야할지 몰라서 방치중입니다.ㅠㅠ
쓰다보니 손잡이 부분이 헤져서 다 찢어지네요..
처음 하나 찢어졌을땐 아들이 가위로 장난치다 잘렸나했는데..
나머지 손잡이도 똑같이 찢겨지는걸 보고...
아...내가 2년짜리 서랍을 구매했구나...
십년전에 산 플라스틱 서랍도 아직 멀쩡한데..
부직포재질의 서랍은 수명이 짧구나..하나 배웠어요.
손잡이는 좀 더 견고하고 내구성이 좋은 다른 재질로 제작하시길..
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
버리려고 보니 서랍 부직포가 다 삭아서 부스러지고
가루가 되어 우수수 떨어지네요..
가을 낙엽도 아니고...허허;;;;",0,False
47423587,1,2020.02.28,,,0,False
47423587,1,2020.02.11,,"계속 사용하던 상품이기에 색을 다르게 재구매했는데 완전 엉망이네요 하단 양측이 다른거 사진으로 보이시나요..? 저것때문에 한쪽은 나사가 아예 다 들어가지도 않아요 이것때문에 흔들흔들 거려서 테이프로 붙이고 고생했습니다...
그리고 제가 원래 쓰던건 다 완성하고 부직포 상자까지 넣었을때 딱맞았는데 이건 틈이 벌어지고 심지어 벌어지는 간격 또한 제각각입니다...",1,False
47423587,1,2020.01.21,,상판 사이즈가 22CM 나옵니다 사이즈 20CM이라고 판매글에 게시되서 구매했더니 상판 사이즈가 커서 틈새에 안들어가네요. 2만원 버렸습니다. ㅡㅡ,0,False
47423587,1,2020.01.19,,,0,False
47423587,1,2020.01.16,,"첫구매 후 저희집에 맞는 적당한크기와 실용적으로 만족했으나
사용한지 1년시점인 지금은..정말 쓰레기 되어있어요
너덜너덜..천은 다 찢어지고..너무너무..허술하게 만들어놨네요
실망이고 다시는 구입의사없을 뿐더러....상품평도 못믿겠습니다",0,False
47423587,1,2019.12.22,,"상품 제대로 확인하고 보내세요
6번7번 부품 구분도 안되게 똑같은 나사 8개가 와있고,
4번 부품은 영쪽 구멍크기가 달라서 제대로 조립할수도 없네요
덕분에 아주 불편하게 됬네요",0,False
47423587,1,2019.12.16,,"뜯어보는순간 냄새 독해서 ㅠ
이거 와샀는지
충동구매했네요 ㅋ
냄새어다가 색상 쏘쏘
딱가격만큼

설치는간단해요 드릴없어도되고
덜조셔는지 조금덜그렇거려
신랑오면 더조여달라야겠어요
글구 지독한냄새때문에
여기다 속옷 양말수납할수 있을지
애물단지네요ㅠ

아 냄새빠지고나면 좀 쓸만하겠죠
그럴듯힐 선반있어서 그거하나 좋음
좁은공간에도좋을듯

-============%%%%======

7개월이지났는데도 냄새안빠짐 부엌에두고 있어요비오는날에는 스물스물 냄새 왜이런거죠? ㅠㅠ",0,False
47423587,1,2019.12.03,"조립설명서와 다른 구성품인데, 2번교환햇습니다","지금 교환해서 받앗는데..
어제 꺼랑 한치도 안다르고
4번 스티커만 붙어있고
나사도 담긴게 똑같은데, 다른사람들과
다르게 배송된건 팔기싫다는건지
또 교환각인데..

% 쿠팡, 에서 물건사고 교환 2번이상 한거 처음인듯하네요 %",0,False
47423587,1,2019.10.22,불량인데 그냥 쓰겟음,덜컹덜컹 거리고 조립 구멍도 안맞아서 억지로 밀어넣음,0,False
47423587,1,2019.10.12,,"조립하고 너무 화가나나네요

항상 인터넷으로 작은 가구들 주문하는데 이번에 처음으로 돈아까울정도였습니다..
사진보다시피 왼쪽 레일부분이 저렇게 막고 있어서 서랍이 열고닫을수가 없습니다 겨우 열었더니 저렇게 천이 다 너덜너덜 해져버렸네요
수평도 맞지않아 뜨는부분도 있고..상품평에도 허접하다고 해서 고민했지만 한번도 실패한적 없어서 주문했는데 역시나였습니다 판매자님 아무리 이가격에 판매하시지만 기본 검수도 안하시는지 묻고싶어요
제 물건이 잘못된건지 이물건 자체가 이런건지...이거 보시면 교환해주시던지 환불해주세요 월요일날 다시 문의드리겠습니다",3,False
47423587,1,2019.07.30,,가로바 용접이 한개 떨어졌네요 조립다해서 그냥 양면테잎붙여서 씁니다,0,False
47423587,1,2019.07.13,,,0,False
47423587,1,2019.06.16,,불량품 팔아다 돈버니 기분좋나?,0,False
47423587,1,2019.06.16,맘상함,조립하는데 나사구멍이 안맞아여,0,False
47423587,1,2019.06.12,,"후기 처음써보네요, 귀찮아서 사진은 찍어 올리지 못했지만, 이 말이 굉장히 하고 싶네요,
혹시 중고를 판매하시는건가요?
상판 모서리 한쪽은 심하게 다 까져있고, 쇠 프레임 부분도 군데군데 까져있네요,
서랍도 조립해서 넣어보니 두개는 잘 열리지도 않아서 꽉 잡고 열어야되는 불편함이 있네요,
지역이 제주도이고 귀찮아서 그냥 사용은 하지만, 이렇게 인터넷으로 주문하고 불쾌한적도 참 오랜만입니다.
쿠팡으로 많이 사고 이용하지만 이런적은 처음이네요.
다른분들은 이런 피해를 안주셨으면 좋겠습니다.",0,False
47423587,1,2019.06.07,,"별점이 왜 높은지 이해사 안가네요
나사 구멍이 일치하지 않아 한쪽은 끝까지 조여지지 않아서 조립하는데 진짜 짜증나네요
그리고 심하게 삐걱거려서 서랍 열때마다 벽에 부딪혀서 시끄럽구요",0,False
47423587,1,2019.06.05,,"격한냄새도 많이나고
이게 무슨 수납장인지 소꼽놀이에
딱 어울리는 제품이가요?
상품명보고 주문햇다가 대실망입니다.",1,False
47423587,1,2019.04.30,사진하고 너무달라 황당했음 돈아깝네요,"천이고 허접해서 최악입니다
프라스틱인줄알았는데 부직포가 그렇게 허접한지
제가받았음 반품했을겁니다
만들지마세요",0,False
47423587,1,2019.04.25,,,0,False
47423587,1,2019.04.24,나서 부분이 안 맞아요 좀 실망입니다,,0,False
47423587,1,2019.04.18,,,0,False
47423587,1,2019.04.14,서프라이즈~~^^ 4단 서랍장이 3단이 되는 마술~^^,"아주 잘~~~알 받았습니다^^
4단으로 시켰는데 3단이 되는 마술 잘 봤구요^^
바닥 프레임 연결하는데 오른쪽은 나사는 잘 들어가는데 왼쪽은 진짜 우겨넣어서 간신히 했어요^^
여자친구가 제품시켰는데 제가 안해줬으면 평생 다리 한쪽없이 사용할 뻔 했네요^^
새걸로 보내주시던가 아니면 1단 보내주시던가는 마음대로 하시구요^^
빠른 답변 및 연락 기다릴께요^^
정말 재미있었어요^^ 힘들게 맞춰더니 3단인거^^ 저한테 서프라이즈 하실려는 거였죠~? 맞다고 해주세요 제발 ㅎㅎ",0,False
47423587,1,2019.04.14,교환신청,제품 써보니 괜찮길래 한번더 구입했습니다. 근데 나사가 안조여지고 조립이 안됩니다. 교환신청했는데 확인 후 연락부탁드립니다.,0,False
47423587,1,2019.04.02,불량이 있을 순 있는데 그래도 볼트 안맞는건 좀...,상품 모양은 만족한다만....아니 조립은 해보시고 보내주시는건가요? 4단 옆기둥? 받침대?랑 아구가 안맞는데 볼트가 들어갈 일이 있나...결국은 기둥이랑 받침대 연결 안되면 못쓰는건데 ㅡㅡ 나참 진짜 어이가 없어서...,1,False
47423587,1,2019.03.28,,2 곳 너무안맞네요 ㅠㅠㅠㅠㅠㅠㅠㅠ앜,0,False
47423587,1,2019.03.19,,,0,False
47423587,1,2019.03.09,,아..정말 까사마루상품 다신사고싶지않네요..쿠팡에서 1개 다른사이트에서 1개 총두개의 서랍장을 샀는데 처음 서랍장왔을때 두개다 서랍이 너덜너덜해서 각싸이트에서 서랍8개 전부교환했었습니다.그때까진 그냥 참을만했는데 한달도 안되서 서랍이 저모양이 됐어요ㅋㅋㅋ무거운것도 아니고 라면만 넣어서 보관했는데 황당하네요..사진에 멀쩡하게나온 다른서랍도 옆에랑 밑에랑 너덜너덜..기왕 썼으니 서랍하나만 재구매를해야하나 하고 찾아봤는데 팔지도않고 까사마루싸이트 들어가니 회원가입도 어렵고 통째로버려야하나싶어서 기분상해서 이제와 상품평씁니다.전에 까사마루에서 부직포속옷정리함이랑 리빙박스산것도 대실망했는데 그회사 다른상품들은 어떨지 모르겠지만 이런류의 제품들 계속 이렇게만들면 브랜드이미지만 하락할것같습니다.,34,False
47423587,1,2019.03.02,,"서랍 하나가 삭았는지... 너덜너덜 찢어졌네요
교환신청도 제고없어서 안되고...
어쩌라는건지...",0,False
47423587,1,2019.02.24,,,0,False
47423587,1,2019.02.07,그닥별로네요 구석진자리에놓고쓰는데.튼튼해보이지않음,,0,False
47423587,1,2019.02.05,,"바닥이 다찢어져있네요 에휴
조립반쯤한거라 다시 해체하기도 귀찮아 반품은 안하지만 좀 심하네요 이건",0,False
47423587,1,2019.02.01,,,0,False
47423587,1,2019.01.21,짧은 순간 행복하게 쓰실분만 사세요,"# 9개월 사용후기 써볼게요 #

일단 첨에는 넘좋았어요 공간도 차지 하지 않으면서 수납도 훌륭하고 속옷이나 양말 수납용으로 너무너무너무 최고였어요..
그런데 쓰다보니 치명적인 단점이 발견되었습니다

바로 서랍의 소재랍니다

부직포+종이 소재라 1년도 안되어서 찢어지고 부서지고

추접스럽기 이루말할수가없네요

어제 정리하면서 내다 버려서 미처 사진을 못찍은게 한스럽습니다

그사진을보면 구매욕구가 뚝 떨어지그등요

프레임이 너무 아까워 어케든 재활용해보려했으나

그냥 서랍없는 프레임은 그것도 유별난 쓰레기일뿐,,,


서랍 새로 구매하러 들어왔다가 후기도 써보고갑니다",18,False
47423587,1,2019.01.21,,천은찢어지고 구직포가 여기저기 찢어져 있네요 반품하기 귀찮아서 구냥 씁니다,0,False
47423587,1,2019.01.18,,상풍자체가불량,0,False
47423587,1,2019.01.15,,,0,False
47423587,1,2019.01.13,,,0,False
47423587,1,2019.01.12,,,0,False
47423587,1,2019.01.12,,,0,False
47423587,1,2018.12.25,사지마요 절대로!!!!!!!!!!!!!!!!!!!!!!,"진짜 이거 사지마세요!!! 절대로!!!! 사면 후회합니다
천은 다 뜯어지고 걍 전체가 부실합니다
이돈 주고 차라리 다른걸 사세요!!!!!!",0,False
47423587,1,2018.12.14,,"서랍이 힘이 너무없어요
열고닫기가 힘들어요",0,False
47423587,1,2018.12.12,,오염 심해요 ;,0,False
47423587,1,2018.12.02,,,0,False
47423587,1,2018.11.15,찢어져서오네요,,0,False
47423587,1,2018.11.14,,.,0,False
47423587,1,2018.11.14,이걸상품이라고판매하는지,별하나주기도싫네요ㅠ나사구멍도맞질않아힘들게조립해놨는데서랍끼울려고하니다찢겨져있어요ㅠ전원래상품평안하는데넘어이가업어쓰네요ㅠ,1,False
47423587,1,2018.11.11,,,0,False
47423587,1,2018.11.01,너무 허접한거 같아요,,0,False
47423587,1,2018.10.29,,,0,False
47423587,1,2018.10.28,별로예요...,"헐...조립후 마지막남은 상자펼치니...이렇네요...
싼맛에샀지만...
이건아니져...바닥부직포가 삭은듯..",1,False
47423587,1,2018.10.21,,,0,False
47423587,1,2018.10.16,,,0,False
47423587,1,2018.10.12,다 괜찮은데 이렇게 뜯어져있네요 ㅎ 이거빼고좋아요 ㅋ,,0,False
47423587,1,2018.09.29,,,0,False
47423587,1,2018.08.28,제대로 된 새상품 보내주세요,"별1개도 아깝네요...

택배 와서 뜯어보니 이렇네요;;;
곰팡이 진 걸 보내주면 어떻게 합니까?
제대로 된 상품 보내주세요.....

새상품으로 다시 보내주세요.",0,False
47423587,1,2018.08.23,,"첫번째는 나무판 모서리가 깨져서와 교환을 받았는데

이번에는 지지할 수 있는 틀이 왼쪽부분으로만 두개로 와서 조립이 아에 안되네요....

두번째나 교환요청드렸는데 이번엔 필히 검수하셔서 정상제품 보내주셨으면 합니다..",0,False
47423587,1,2018.08.23,,,0,False
47423587,1,2018.08.23,,,0,False
47423587,1,2018.08.22,,,0,False
47423587,1,2018.08.13,,,0,False
47423587,1,2018.08.04,,,0,False
47423587,1,2018.07.31,,,0,False
47423587,1,2018.04.29,,"철 파이프 한개가 볼트 구멍이 뚫려 있지 않음
정신 차리고 꼼꼼히 확인후 배송 하세요

철제 드릴 구해서 작업 마쳤네요",0,False
47423587,1,2018.04.23,,,0,False
47423587,1,2018.03.26,"나사는, ,왜없나요?ㅡㅡ조립못하고잇습니다ㅡㅡ",,0,False
47423587,1,2018.03.23,불량이왔네요,프레임과상판연결부위불량입니다 상판도찍혀서왔고프레임구멍과상판구멍 이안맞아요 프레임구멍이비스듬하게뚫려서상판이랑전혀안맞음 짜증남 다른나사하나도조여지지않음,0,False
47423587,1,2018.03.14,,저기요 왜 부직포가 왜 찢어져서 왔어요? 누가 반품한거 그대로 보내준거예요?,0,False
47423587,1,2018.03.13,,직이네,1,False
47423587,1,2018.03.04,,,0,False
47423587,1,2018.02.24,진싸 싼맛에 쓰는듯 교환할려다 품절이라 교환철회...,나무판까짐 바느질불량 누가썼던거같은 모서리까짐에 심지어 4칸중 한칸은 사이즈가 큰지 넣는것도 일이고 빼는것도 일이내요 뺄려고 당기면 서랍장이 째로 앞으로 당겨저나와요 배송때부터 분실이라고 하루 늦게 배송되더니 교환할려니 품절... 다른 상품평보니 조금쓰다보면 해질까같아 그냥 쓰신다는 글보고 저도 교환 철회했내요... 진짜 싼맛에 사서 쓰는듯하내요 오래 사용할 생각으로 구매하신다면 적극적으로 비추천하겠습니다,2,False
47423587,1,2018.02.02,,쿠팡 몇년째 이용중인데 이렇게 박살이나서 온거는 처음이네요 먼지도 많고 품절1개남아서 구매 급하게했는데 마지막이라서 그런건지 잘모르겠는데 실망이큽니다 재고도 없어서 교환도 안되네요 반품시켜주세욧 ㅠㅠㅠ,0,False
47423587,2,2020.10.23,,,0,False
47423587,2,2020.09.12,,,0,False
47423587,2,2020.09.04,수납장 바침 5mm 늘리는 재료값이 그렇게 아까웠냐,크기도 작고 선반도 튼튼해서 좋지만 문제는 수납장 받침이 너무 박아서 열때 마다 빠짐 심지어 수납방 바닥 부분은 천이라 물건 넣고 빠지면 다시 끼우려면 수납장 다 빼고 다시 껴야함,0,False
47423587,2,2020.06.06,,우선 틈새선반으로 사용하는목적이면 비추입니다. 상품설명에서는 20cm라고되있는데 상판때문에 23센치는넘아서 생각보다크고따로둔다하면 중심을 못잡고 휘청휘청하네요,0,False
47423587,2,2020.03.09,,,0,False
47423587,2,2019.12.27,,"조립 설명서도 없네요.
후기 보니 조립 순서 번호 스티커 붙여져 있는 경우도 있는 것 같던데 전 그런 것도 없었음요.
저 혼자 하다가 나무 판자 나사로 조아야 하는데 힘들어서 중단했어요.
완성한 건 아니라서 좋은 지 안좋은 지 몰겠지만 가격 저렴하다고 너무 무성의 한 건 아닌가 하네요.",0,False
47423587,2,2019.11.15,,받아서 바로 해보지못하고 몇일이 지난 지금 해보는데 맨위에 서랍장윗부분이 벗겨지고 눌려서 왔네요...이거 빼고는 괜찮네요...,1,False
47423587,2,2019.09.20,ㄱ,,0,False
47423587,2,2019.04.18,,,0,False
47423587,2,2019.04.18,,생각보다 별로...,0,False
47423587,2,2019.04.12,,"배송이 빨라서 정말 좋았는데 상품 조립하는데
세우는 철 2개랑 바닥쪽 고정하는 철 2개를 고정하려고 나사로 조이는데
나사 구멍이 서로 조금씩 안맞아 나사가 안조여져서 교환신청하려다가
망치로 철부분 조정하고 이리저리 하다 결국 억지로 조였네요. ㅠㅠ
상품은 디자인이랑 활용도에 만족스럽습니다.
다음엔 검수 한번 더 부탁드립니다ㅠ",0,False
47423587,2,2019.04.08,,,0,False
47423587,2,2019.03.29,디자인은 맘에 드는데 조립.. 안맞아요 ㅡㅡ;,"좁은 공간에 필요한 선반을 찾다가 싸이즈가 딱 맞아서 샀는데..
구멍이랑 나사랑 위치가 안맞아서 너무너무 짜증이 났는데 결국 맞지 않아서 헐거운 마무리 했어요..디자인이랑 색은 맘에 드는데 정말 찝찝한 마무리네요..",0,False
47423587,2,2019.02.23,,,0,False
47423587,2,2019.01.21,다크그레이보단 베이지!!,"신랑과 각각 사용하려고 다크그레이와 베이지 색상을 함께 구매했는데,

다크그레이는 지금 앞에 손잡이가 다 뜯겨나갔으나 베이지는 멀쩡하네요..ㅋㅋㅋㅋ

베이지 색상의 천 재질이 훨씬 두툼하고 튼튼해요.


색상 고민되는 분들은 다크그레이 말고 베이지 사세요,,",0,False
47423587,2,2019.01.05,,"손잡이부분이 좀 약하네요
사용하다 금방떨어지네요",0,False
47423587,2,2018.12.29,,,0,False
47423587,2,2018.12.14,,"8번. 육각렌치인가 안왔고. 나사마저 이모양인게 하나있음
서랍두개는열때 빡심",0,False
47423587,2,2018.12.05,,"상품은 아주 깔끔해요
슬림하고 높이도 적당해서 좁은 공간이나 행거 아래 설치도 가능합니다
근데 서랍이 종이와 부직포같은 천이라 오래되서 그런지 서랍이 비닐을 뜯고 설치할려니 천이 터지거나
박스가 부서졌어요
교환 될거라 믿고 그것만 아님 제품은 깔끔하게 좋습니딘",0,False
47423587,2,2018.12.02,재포장상품 받은 기분,"일단 쿠팡배송은 좋은데
이 상품 여기서 두번째 구매하는데 왜 오는 상품마다 박스포장상태가 재포장상품인것 같은 기분이 드는지 모르겠어요.
재포장상품 새상품으로 보내시는거 아니에요??
첫번째 구매했을땐 6번나사 홈이 안파여서 조립이 불가능하니까 교환신청했는데 상담원은 조립한건 교환안된다는 말이나 하고있고.. 부속품이 불량인데 교환안된다는말은 첨 들어봄요.(결국 교환받아냄) 교환한거 와서 받아보니 재포장같은 박스에 담아져왔고 내용물이 담긴 비닐에 고추장인지 케챱 같은거 묻어있고요ㅡㅡ 교환해서 이딴상품 보내줬나 생각들더라구요. 두번 교환은 귀찮아서 걍 조립해서 썼어요.
두번째 구매땐 불량은 없는데 첫번째 구매때와 같이 박스 포장상태가 재포장같이 테이프 여러번 되있고 지저분했어요.
쿠팡에서 몇천원 저렴한 재포장, 반품상품 판매하는것도 알지만 찝찝하니까 제 값주고 새상품 주문했는데 재포장상품같고 정말 맘에 안드네요. 상품은 쓰는데 문제없지만 구매자 입장에선 기분이 정말별로네요.",0,False
