product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9383538,1,2021.03.13,그림만으로는 완벽해보이는데 막상 조립하보니 조잡함,,0,False
9383538,1,2021.01.17,,". 하단 프레임 절단이 매끄럽게 잘리지 않아 틀에 들어가지않음.
. 부직포 서랍에는 검은 때가 묻어 있음",1,False
9383538,1,2021.01.12,,"가격대비 실용성이없고요
손잡이도 제대로 들어있지않았어요
반품하려다가 잉시다조립해서
그냥 내버려 두었어요",1,False
9383538,1,2020.12.12,상품불량,맨윗부분 구멍나있는부분이 불량이예요 나사조립하는부분이 거꾸로 되어있어 한쪽만 조립했어요 나무부분요 ~~다조립해서 교환하는것도 그렇고 어떻게 해주실건가요~~나무부분이 조립이 안되서 움직이네요 ㅠ,1,False
9383538,1,2020.10.30,,"디자인은 괜찮습니다
하지만 부실하고 잡아주는것도 없고 서랍 열고 닫을때 서로 밀리고 난리입니다
돈이 아깝습니다
제대로 서랍 자리 못 잡고 움직일때마다 양쪽 다 잡고 다시 정리해야하고...
아까워서 사용하지만 별루네요",0,False
9383538,1,2020.10.21,,부품 C가 누락되서 왔어요. 덕분에 피스 4개가 남아도네요.,0,False
9383538,1,2020.09.18,,"상품과 같이 동봉된 부속품들이 죄다 이모양입니다 ... 바다에 침수되었던걸까요 .... 녹이 손에도 묻어닙니다 ...


다행이 비슷한 부속품들이 공방에 있어서 대체하긴 했지만
사실 때 이런 부분들이 살짝 아쉽다는 거 생각해보고 사세요",0,False
9383538,1,2020.09.12,,,0,False
9383538,1,2020.07.24,,서랍 손잡이가 없네요. 학인하시고 다시 보내주세요,0,False
9383538,1,2020.07.19,디자인은 깔끔하나 상태는 주워온것도 아니고 뿌셔진상품,,0,False
9383538,1,2020.07.02,,색상은 파스텔톤으로 GOOD!! 하지만 거기까지.. 서랍은 뒷부분 옆부분 걸리는게 없어서 열었다 닫으면 뒤로 쑥 빠짐. 서랍이 다 제각각.. 삐뚤거림. 그냥 에 서랍 2개 얹어놓은격,0,False
9383538,1,2020.05.10,,그림하고완전허접하구. 반품할려다 귀찮아서그냥버리고싶어요.,0,False
9383538,1,2020.03.14,추천하지 않습니다.,"제품 마감 상태가 최악입니다.

손잡이 나사 홈이 망가져서 들어가지 않으며

철제 프레임도 나사 홈이 망가져서 조립이 되지 않습니다.",0,False
9383538,1,2020.02.11,c부속품 누락 빠른답변 부탁요망,"부속품 c가 2개 가 다 없습니다
부속품을 다시 보내줄껀지
아님 전체 회수 했다가 다 같이 보내줄껀지
빠른답변 부탁합니다",0,False
9383538,1,2020.02.09,정말 개판,,0,False
9383538,1,2020.01.22,B부품 하나가 나사구멍이 작아서 나사가 들어가지를,B하나가 나사구멍이 작아서 나사가 안들어가요 B 부품하나 더 보내주세요,0,False
9383538,1,2020.01.03,옆으로도 열리는 서랍장,"신기한 서랍장이에요
서랍이 옆으로 막 빠지고 돌아갑니다
몇일 대충쓰다가 버리실분 - 추천
장기간 사용하실분 - 비추천
서랍재질은 골판지를 부직포로 감싼 재질입니다 참고하세요",0,False
9383538,1,2019.08.30,,"완전별로 구매한지 하루만에9800 원차이에
막상 받아보니 서랍도 허접한대다가 냄새가ㅠㅠ
아기옷넣어두려고 구매했는데
진짜 가격대비 최악이내요",0,False
9383538,1,2019.08.28,,,0,False
9383538,1,2019.07.25,별로예요,,0,False
9383538,1,2019.02.09,에휴,설명서 없다고 보내달라했었는데 안보내줘서 버렸어요ㅋㅋ,0,False
9383538,1,2019.01.30,제데로된 상품을 올려주세요,"완전비추
한마디로 사지마세요
엉망이에요
실용성도없고",0,False
9383538,1,2019.01.10,,,0,False
9383538,1,2018.12.20,,"별하나주기도아깝네요
틀형태도안맞고 삐뚤빼뚤 대충쓰다가버릴생각으로
반품도안함",0,False
9383538,1,2018.11.27,,"너무헐렁하고 작네요
강아지용품정리함으로 써야겠어요",0,False
9383538,1,2018.11.06,,,0,False
9383538,1,2018.11.02,,,0,False
9383538,1,2018.10.15,,후기가 여러의견이라 그래도 한번 시켜 봤는데 어쩜이리도 허접한지 반품을 하고 싶어도 뜯어 버려서 할수도 없고 또 뜯어봐야아는거라서 조립을 하는 동안 욕이 저절로ᆢ서로 구멍도 안맞고 어떻게 조립을 하라고 일케 만들었는지 참 그저 한숨만 아깝지만 버리고 다시 사야하니 이런 낭비가 ᆢ!!,0,False
9383538,1,2018.10.06,,,0,False
9383538,1,2018.10.03,,그냥저냥,0,False
9383538,1,2018.09.30,기대..하지말......역시나....ㅋㅋㅋㅋㅋ,"부품을!!!!!!!!
저렴한 가격이라서 일단... 크게 기대는 안하고 있었지만..
손잡이가 하나 덜왔어요ㅠㅜ
아.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
못을 하나 더주시고 ㅋㅋ 손잡이는 하나 덜왔네요..
보내주세요!!!!!!!!",0,False
9383538,1,2018.09.21,,,0,False
9383538,1,2018.09.06,나사 없어,,0,False
9383538,1,2018.09.04,,,0,False
9383538,1,2018.09.03,,서랍장 하나가 손잡이부분 불량이에요,0,False
9383538,1,2018.09.02,,장난하나 별하나아깝다 이딴걸팔고있노 나사구멍도하나도 없고 개그지 같네,0,False
9383538,1,2018.09.02,,ㅡㅡ,0,False
9383538,1,2018.09.01,상판 빨리 보내주세요 ㅠ,"상판 다시 보내주세요
다 조립을 했는게 상판이 구멍이 안맞습니다 ㅜㅜ
배송이 빨라서 넘 기분좋아하고 있었는데 너무 속상합니다
상품평은 다시 올리겠습니다
빨리 보내주세요",0,False
9383538,1,2018.08.30,,잘 맞지않음...맨위판은 나사구멍이 아예 틀리게있음..반품하기 귀찮아서 그냥얹어놓음...,0,False
9383538,1,2018.04.10,,"사진으로 봤을땐 넘 예뻤는데 실제로 보니까 넘 허접해요 ㅠㅠ
조립하느라 기운만 빼고... 비추입니다....",0,False
9383538,1,2018.03.04,,서랍 판이 하나가 덜 왔습니다. 사용을 못 하고 있는 상황이라 빠른 추가배송 부탁드립니다.,1,False
9383538,1,2018.03.03,사지마세요.,"구멍 한개도 안맞고 밑서랍은 아예 안열려요.
완전 비추 이거 환불해야겠는데요???
조립하는데 구멍 안맞고 안들어가요;;;;
이런걸 파세요.
어찌저찌 조립했는데 모양이 저게 뭡니까
사지마세요. 구매자 여러분들",5,False
9383538,1,2018.02.25,그냥 버림,"와.. .진짜 쿠팡. 애용자로써 이거사진빨대박이고. 못이랑손잡이랑맞지도않아서 헐랭이고 받침대또한 안맞아서 덜렁덜렁
완전 새된기분.
이딴거 동냥했다치고 버리고맙니다.
사장님.물건하나하나 고르기까지 주부들은 수많은 고민을하고삽니다.
제발 불량없는 제품을 양심껏 제공해주시길 바랍니다.",5,False
9383538,1,2018.02.24,내꺼만 그런건지 몇개중 한개가 나한테 걸린건지,"기둥이랑 맨위선반이랑 나사 위치도안맞고 ㅆㄹㄱ임
글루건 칠해서 화불못해 그냥버림",6,False
9383538,1,2018.02.12,,"사진 리뷰 똑바로하세요
사진엔 칸사이에 빈공간없어보이는 눈속임에 어이가없네요..
칸 사이에 뜨는 빈틈으로 쌓일 먼지 생각하면 사용하고픈 생각이 전혀 없네요..",7,False
9383538,1,2018.01.12,,두개를 구입했는데 한개는 불량이네요 손잡이도 안맞고 조립해서 보니깐 좀 허술합니다 조립하는데 나사가 안맞아 짜증좀 났는데 손잡이까지 4개나 불량 더 짜증나네요,0,False
9383538,1,2017.11.30,,"3장의사진첨부했어요
베이지색 서랍장한개 뒷면에 곰팡이피었어요
한개교체해주시고
사진보시면 서랍장손잡이 두개 안에 나사들어가는곳 불량인지 나사가들어가서돌아가지않아서 조립이안되요
나사2개랑 손잡이2개 다시보내주세요ㅜ
방금받아서조립했어요
급하니오늘꼭다시보내서 낼받을수있게해주세요

교체건 ㅡ손잡이나사2개 .손잡이2개.베이지색서랍장1개",19,False
9383538,1,2017.11.08,생각보다 불편합니다,,0,False
9383538,1,2017.11.06,,,0,False
9383538,1,2017.09.04,,,0,False
9383538,1,2017.09.03,,아담하고 귀여워오,0,False
9383538,1,2017.08.03,,,0,False
9383538,1,2017.07.01,,"서랍여는게 너무맘에안드네용 ㅜㅂㅜ
구찮아서 그냥 환불안코 씁니다.",4,False
9383538,1,2017.06.29,,,0,False
9383538,1,2017.06.28,조립중 보니 나사도안맞는걸보내줬네요,"좀전에 조립중에보니 윗판 나사가전혀맞지않는걸 보내줬네요

틀두께보다짧어서 혹시나해서 윗판에 나사대봤는데 홈보다

얇은거... 나사하나 직접사서껴도되긴한데 좀짜증이 나네요",8,False
9383538,2,2020.06.29,상판깨져오고 잘맞지도 않네요,,0,False
9383538,2,2020.03.26,,"이쁘긴한데 정말 비실용적입니다
서랍이 고정이 안되고 빠지고 ㅠㅠ
그냥 소품처럼 안쓰는 물건 넣어두고 한켠 장식처럼 쓸거 아님 불편해요
속옷이나 양말같은거 옷장말고 따로 꺼내쓰기 편할려고 샀는데 플라스틱 리빙박스가 싫어서 샀는데 서랍이 막 빠지고 그래서 안쓰는 물건넣어두고 있네요

색이나 디자인 나쁘지 않지만 ㅠㅠ 실용성이나 편리성 떨어지고 ㅠㅠ 냄새도 나서요 아이방물건으로는 비추입니다",3,False
9383538,2,2020.01.15,,,0,False
9383538,2,2020.01.05,,,0,False
