product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
346758123,2,2021.03.24,최악이예요 아래칸 서랍아구도 안맞고,밑판은깨졌어요,0,False
346758123,2,2021.03.09,"맘이 좋치 않네요,.",,0,False
346758123,3,2021.03.21,상품은 좋은데 배송비 넘비싸요 삼만원인줄 안사요,,0,False
346758123,3,2020.11.10,,총알배송 총알 배송총알,0,False
346758123,4,2021.05.09,,,0,False
346758123,4,2021.03.04,,깔끔하고 괜찮아요. 그런데 냄새가 많이 나요.,0,False
346758123,4,2021.01.17,,,0,False
346758123,4,2021.01.10,,,0,False
346758123,4,2020.12.21,,"냄새 많이 나네요 ㅜㅡ 기사님 친절하셨구요 금방 설치후 가셨어요.
살짝 찍힌 부분 마음 아프지만 피스커버스티커는 기본으로 챙겨 주셔야될듯 하네요..얼마나 바빠서 막 박았는지 모르겠지만 구멍 주변은 상태가 좋지 않아요.. 사진은 놀랍게도 전부 다른부위이고 전체가 저래요ㅜㅡ",4,False
346758123,4,2020.11.03,,,0,False
346758123,4,2020.09.10,,폭도 넓고 깊어서 수납하기에도 너무좋네요,0,False
346758123,5,2021.03.19,냄새는 좀 나지만 가격대비 만족합니다,냄새빼고는 만족합니다,0,False
346758123,5,2021.03.12,,,0,False
346758123,5,2021.02.15,,,0,False
346758123,5,2021.01.14,,"배송 3일만에왔고,
기사님도 친절하셨어요^^
가격대비 좋아요.
잘사용하겠습니다~",0,False
346758123,5,2021.01.13,,,0,False
346758123,5,2020.11.04,색상도 심플하고 깔끔해서 더 맘에 듭니다~^^,"서랍장 레일이 쉽게 빠져서 교환하려고 주문했습니다
동서가구라는 익히 알고 있었던 브랜드라 그런지 마감품질, 조립완성도가 맘에 듭니다
서랍개폐도 손쉽게 잘되고 레일도 튼튼해보이네요
당분간 잘쓸껏 같습니다",2,False
346758123,5,2020.11.04,,서랍장 튼튼하고 깔끔한게 정리정돈 하니 예쁨니다,0,False
346758123,5,2020.07.21,,,0,False
346758123,5,2020.07.11,,마감처리 모두깔끔하고 좋습니다!,0,False
346758123,5,2020.06.23,,,0,False
346758123,5,2020.06.01,굿,좋아요,0,False
346758123,5,2020.05.14,,,0,False
