product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1865346,1,2021.02.04,최악입니다,"댓글을 진짜 안쓰는편이구요
진짜 너무 기가막혀서 쓰네요
이번에 엄마가 이사하면서 침대부터 가구 전체를 다 장만했구요
티비다이는 굳이 비싼걸 사야되나 싶어서 가격도 저렴하구해서 주문을 했는데 주문후 3일되는날 물건 받았구요
배송하는 아저씨가 박스채로 그냥 두고 간다는거예요
설치는 해주는게 아니고 배송만 할뿐이라니 박스채로 덩그러니 있는 티비다이보고 순간 화가 치밀어 올랐죠
배송비도 14000원이나 받아가시구 젤 화나는건 고객센터 전화를 했더니 판매자측 태도가 황당할뿐 설치한다는말도 없었구라는 거예요 이런무책임하는말이 있나요
화가나면서도 어쩔수없이 그 무거운 박스와 설치는 저 스스로 했다네요
너무 무책임한 판매자측 태도땜에 반품하고싶었는데 이사와서 티비를 바닥에 두고있는상태였구 어쩔수 없이 그냥 쓰기로 했습니다.
또 다른 피해자가 없기를 구매전 꼭 문의하고 구매를 하세요
저는 별하나도 주기 아까운 맘입니다.",1,False
1865346,1,2020.06.18,,정말너무하네요..배달전에전화도안주시고 당일 전화와서 집앞이라고 전화해서 사람없다고하니까 그냥 앞에둔다고 동생이 안된다고 하니까 화내고 욕하고 뭐하는건가요.. 가구면 오기전에전화해서 간다도말을하면 그때 기달리고있잔아용 그되 갑자기 전화해서 무조건 화내고 쌍욕하고 이게뭔가용 동생이사선물한건되,1,False
1865346,1,2020.02.06,제품을 꼼꼼히 확인바람,제품에 장 되어왔는데 스크라치 마무리 작업이 영 아닙니다. 어떵게 이런제품을 팔려고 했는지 눈에도 확 띄는데 실망,0,False
1865346,1,2018.07.18,,"상품평 쓰는곳을 알았다면
진작 작성했을텐데~아쉬움이 남네요

2016년12월 구입했는데
며칠 못쓰고 서랍이 주저 않고
말았네요

일이 바빠서 차일피일 미루다
결국 티비만 올려놓고
서랍 두개는 사용을 못하고 있네요.

정말 실망입니다.",22,False
1865346,1,2018.05.15,,,0,False
1865346,1,2018.05.09,,물건은좋은데 배달기사님때문에 화가나요 배송비도받으면서큰물건도아닌데같이내려서 옮기자고 하네요오후에받는다하면 3시반이마감이라안된다하고내려놓고가시라하면. 물건을같이내려야된다고안된다고하고 배송비는왜받으시는건지. 13천이나받아가시면서요이런경우는처움이라 황당합니다,6,False
1865346,1,2018.04.04,,완전 어이없음 침대협탁 두배라고 생각하면됨,0,False
1865346,1,2018.02.04,,반품처리 햇는데 제품은 배달 되고 배송비 만이천원 지불 다음날 반품 처리 할 겆니까 포장해해주라 전화하면서 또 반품 처리비 만이천원 지불하라 전화 와서 그냥 반품 안한다고 말하고 말앗다 헐~^^,0,False
1865346,1,2017.11.29,,,0,False
1865346,1,2017.09.10,,,0,False
1865346,1,2017.07.30,상품은 좋은데 상태가 좋지않아 배송받고 꼼꼼히 살비심이,배송료 12000원이 아깝네요.이상태로 다까져서 왓지만 반품하기 귀찮아 그냥 씁니다.,2,False
1865346,1,2016.12.01,,,0,False
1865346,1,2016.10.21,오늘배송받았는데.상품흠집있고 별로네요.반품합니다,,0,False
1865346,2,2020.03.18,,,0,False
