product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
286457692,1,2020.08.10,너무 실망,"냄세 장난아님 집안에 도저히 둘 수 없어 복도에
내 놓았는데 복도에서도 냄세가 진동합니다. 서랍 내부 깊이도 작음. 겉만 통판 안은 형편없음 윗서랍 옆부분 망가진거 땜질해서 왔음 . 약품 냄세가 죽여줍니다
반품해 주세요 전화도 안받아요",29,False
286457692,2,2021.05.12,,,0,False
286457692,4,2021.04.12,,,0,False
286457692,4,2021.03.06,,,0,False
286457692,4,2021.02.25,,,0,False
286457692,4,2021.01.29,,"나름 만족함 하지만 뭐 대한민국 끝이니 배송비도 괜찮음 근데 어차피 배송비 주는거라면 서랍장 2개시킬껄하는 후에는 있음
만족하고있어요",0,False
286457692,4,2021.01.14,,튼튼해요. 원목이라서 그런가 무게감이 좀 느껴져요. 오래쓰고 싶네요,1,False
286457692,4,2021.01.09,,,0,False
286457692,4,2021.01.06,,"원목에 단단하고 튼튼한게 맘에 듭니다. 다만 아쉬운점이 있다면
깊이가 깊다고 하던데 생각보다 얕으네요~
서랍을 닫으면 틈새로 옷이 약간 비치는 듯해요.
그래도 나쁘진 않아요",1,False
286457692,5,2021.05.23,,,0,False
286457692,5,2021.05.18,,"애들 방에 옷서랍으로 안성맞춤이네요~~
좋은 상품 받아 기분 좋네요~",0,False
286457692,5,2021.05.12,,,0,False
286457692,5,2021.04.29,,,0,False
286457692,5,2021.04.14,,,0,False
286457692,5,2021.03.30,배송설치매너너무좋고,"최곱니다
품질가격굳!!!",0,False
286457692,5,2021.03.26,,,0,False
286457692,5,2021.03.19,,,0,False
286457692,5,2021.03.12,,,0,False
286457692,5,2021.03.11,너무좋아요 친철 상품 대만족,"배송도 생각보다 빨리 왔고요
제품도 가격대비 너무 좋아요
너무너무 친절하시고 수평도 잘해주시고
서비스도 감사드려요~~^^",1,False
286457692,5,2021.03.10,원목이라 나무향이 조금 나지만 제품은 만족합니다,,0,False
286457692,5,2021.02.25,,,0,False
286457692,5,2021.02.22,,,0,False
286457692,5,2021.02.18,좋아요,"원목 찾다가 구매한 서랍장입니다
속옷장으로 사용하려고 샀는데 맘에
듭니다 새가구라 닦으라고 극세사까지
넣어주셔서 감사합니다
번창하세요",0,False
286457692,5,2021.02.04,,,0,False
286457692,5,2021.01.10,,,0,False
286457692,5,2021.01.02,,,0,False
286457692,5,2021.01.01,최고에요,튼튼하고 깔끔하구 대만족.재구매할땐 더큰걸루 사야겟어요 ~~냄새도 안나고 예뻐요.무엇보다 원목이 튼튼하고 마감처리가 깔끔해요,6,False
286457692,5,2020.12.20,,,0,False
286457692,5,2020.12.20,,,0,False
286457692,5,2020.11.27,"제품,색상 모두 만족합니다.",,0,False
286457692,5,2020.11.23,물건은 나무랄거 없이 참좋아요,"음...집안 분위기하고 색상을 잘 골라야될듯해요.
원목색이라 대충다 잘맞을거라고생각한게 조금 미스였어요.나의실수..
근데 문여닫는거라던지 제품은 매우 튼튼하고 좋습니다.
완벽해요~~ㅎ 집안색상하고 잘맞춰서 주문하심 물건은 완벽해요~~^^

ps)배달하시는분은...왕짜증이였어요.배달하시는분한테는 기대하지마세요.
910공간에 800사이즈주문했는데 못돌리니~~안들어가니~~;;진짜짜증났었다.",20,False
286457692,5,2020.11.17,,,0,False
286457692,5,2020.10.27,견고하고 좋아용,완전좋아요 이가격에 원목이라뇨 ㅋ 사음품도 주시고 배송해주는 기사님도 친절했어용,6,False
286457692,5,2020.04.30,,,0,False
286457692,5,2020.04.14,만족합니다. 튼튼하고 깔끔 해요.,"배송은 제작시간 있어서 14일 정도 걸린것같아요.
냄새는 조금나지만 심하지는 않네요.
안이 넓고 튼튼해서 좋아요.
기사님이 친절하세요.
서랍밑부분 가운데 한줄이네요.참고하세요.",12,False
286457692,5,2020.02.07,,새것 냄새가 좀 나네요 가구는 맘에 들어요,8,False
