product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1270975937,1,2021.03.07,,옷 넣으려고 샀는데 옷 다 망가졌네요 서랍 윗부분 마감처리 안하시나요 서랍 밑부분은 안보이니까 그렇다치는데 윗부분은 손 왔다갔다 하는데 마감처리 하셔야죠 손도 다 긁혔어요 반품하고 새거 다시 사기 긔챃아서 걍 스티커 붙이고 쓰는데 사실 분들은 참고하세요 싼게 비지떡이에요 이사갈때 버릴거예요,2,False
1270975937,2,2020.07.28,,생각보단 안좋네요 기대에 못미치네요,1,False
1270975937,3,2021.03.04,,,0,False
1270975937,3,2021.02.25,,,0,False
1270975937,3,2020.07.22,,"서랍장안이 생각보다 사이즈가 많이 작네요^^;;
가구는 색상도 사이즈도 맘에 듭니다",0,False
1270975937,4,2021.05.13,,,0,False
1270975937,4,2021.03.20,,,0,False
1270975937,4,2020.11.13,,배송은 좀느리나 튼튼하니 좋네요,0,False
1270975937,4,2020.07.21,,"제품 좋고 배송기사님 친절하시고 좋은데
일주일넘게 걸려서 받아봤어요
사전에 언제 온다 연락없고
문의 남기니 그제사 다음날 갈거라고 하네요
그래서 별 하나 뺐습니다.",2,False
1270975937,4,2020.06.06,,같은 제품 다른사이즈 5단 샀는데 5단이 색이 이상해요..,4,False
1270975937,4,2020.06.02,"수납공간 조금 작음, 심플한 디자인!! 좋음!!",수납공간이 조금 작은거 빼고는 모두 만족함,1,False
1270975937,4,2020.04.14,,배송이 좀 느리지만 가구라서 어쩔수 없는 부분인거 같아요 ㅎㅎ 제품은 너무 예뻐요. 모서부분이 좀 날카로워서 조심해서 사용해야 될 것 같아요.,3,False
1270975937,4,2020.03.26,,저렴하네요,2,False
1270975937,5,2021.02.20,,,0,False
1270975937,5,2021.02.07,,Good!!! Nice!!!!,0,False
1270975937,5,2021.01.19,냄새는 좀 나지만 디자인 만족해요 ㅎㅎ,"냄새가 꽤 많이 나서ㅠㅠ 냄새 잘 맡는 저는 좀 힘들었어요..!!
사용하시기 전에 일주일정도 서랍 다 열어두고 냄새 빼는걸 추천드립니다 ㅎㅎ
제품 자체는 견고하고 깔끔하니 좋습니다 :-)",1,False
1270975937,5,2021.01.10,,,0,False
1270975937,5,2021.01.03,,,0,False
1270975937,5,2020.10.18,,,0,False
1270975937,5,2020.08.31,세상에 이런 친절 없습니다!!,제품 아직 뜯지도 않았습니다. 하지만 하자 있어도 쓸거예요. 기사님 완전 친절 하세요. 제가 약속시간보다 늦을거 같아 전화 드리고 집에가니 이 더운데 혼자서 옮겨 놓으시고 기다리고 계시는!!! 전화 받으실때도 가실때까지 친절친절!!! 준비해둔 음료도 못 드리고 ㅜㅜ 완전 감사합니다. 기사님덕에 회사 번창할겁니다.,0,False
1270975937,5,2020.07.03,,"가격 대비 만족합니다..

오래 쓰기는에는 좀 약해보여요~",1,False
1270975937,5,2020.05.19,기다림의 미학이 있는분들에게 추천합니다,"배송은 일주일 걸렸고요. 가구는 마음에 들어요.
각이 좀 날카로워서 조심은 해야겠지만 벙커침대 밑에 사이즈 재보니 이게 제일 잘 맞아서 구매했는데 진짜 사이즈는 딱이네요.
-배치후기
서랍도 부드럽고 냄새빼고 나니 진짜 상품 가격대비 좋습니다. 수납공간도 여유롭고 정리가 잘됩니다.",3,False
