product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94814771,1,2020.04.05,,"배송 엄청느리고 포장 비닐껍데기로만 되어있고
모서리 부분이라도 스치로폼이나 박스로 감아둬야지...
어디라도 찍히면 배송하는분 탓할꺼고~

가구 쿠팡으로 4번정도 주문하면서~
이래 포장된거는 처음보고
물건도 작은건데 무슨 택배비 3만원이나 받고~
섬마을,해외배송도 아닌데...
가구야 금액대비 싼거 샀으니 그러러니 하겠는데
배보다 배꼽이 더 큼~",3,False
94814771,1,2020.02.24,,"삼익가구 프린스800 3단 서랍장2월7일 주문 2월 20일날 제품받았습니다
열어보니 서랍장이 걸리지 않고 밑으로 뚝 뚝 떨어져서 옷을 넣을수 없어 반품 청 했더니
가구판매한 사람 전번모른다 하고 고객센터로 전화해라 해서 전화 했더니 전화를 아예 받지도 않고
믈건은 문밖에 쓰레기 처럼 있고 볼때 마다 열 받아 죽을지경 입니다 돈은 쳐 받아먹고 물건은 하자기있고 이것 어디다 고소 할까요 아직도 반품처리 요청 하고 있지만 대답이 업ㅅ네요 택배비 30000원까지 꼴딱 삼키고 나 몰라라고 있으니 한심 할 따름입니다",14,False
94814771,2,2020.05.08,,,0,False
94814771,4,2020.08.02,힘내세요 화이팅입니다,"친정멈마께 드렸는데 깔끔하고 서랍도 깊어서 아주 잘쓰고 계신답니다
저렴하고 좋은삼품감사합니다",0,False
94814771,4,2020.04.24,,"수납공간 충분하고 깔끔하게 생겼습니다

근데 어쩔수없는거긴하지만 5만원대에 보고 오 이정도면 좋다하고 샀지만 사실 가구라고 배송비 3만원 달라는데 실질적으론 8만원대에 구매한 느낌, ㅋㅋ",1,False
94814771,5,2021.01.24,가격대비 좋아요,"서랍은 화장대 처럼 쓰려구 주문했어요 그리고 와서 조립하시는줄 알았는데 해서 오셨어여

서랍은 사진에서 보이듯 뒷판은 앏은 소재 인것갵아요근데 안보이는 부분이라 그냥 상과뉴없을것같아요
그리거 아예 화이트인줄 알있는데 나무결이 있어요
근데 저는 나무결이 맘에들어서 다행이더라구요
레일은 볼레일같은데 부드럽고좋아요
영상에서 걸리는 부분을 촬영했는데 그부분이 2개인지3개인지 있어서 서랍이 앞으로 기우려져도 서랍이 빠지지 않을것같아 만족입니다

서랍도 깊고 냄새도 딱히 심하진않아서(없진않아요 새가구냄새)
잘쓸것같아요
서랍을 밀고 넣고 하는건 제가 직접했는데 가벼워서 놀랐어요 여자혼자 들진못해도 밀고 당기고는 쉽게 가능할것같아요

참고로 저는 배송 주말제외 3일걸렸어요 전날 전화주셨구요 (수도권)
지역마다 배송비다르니 확인 하시구요!!

쓰면서 편하거나 불편함점 생기면 또올께요!!
제 상품평이 도움이 되셨으면 좋겠습니다!!
(서랍외에 다른제품은 포함되어있지 않습니다)

도움이 되셨다면 도움이 돼요 버튼 한 번 눌러주세요!! 감사합니다!❤",2,False
94814771,5,2020.03.11,,,0,False
94814771,5,2020.03.06,,,0,False
94814771,5,2020.01.31,,,0,False
94814771,5,2019.11.10,,"아주 좋네요^^ 튼튼하고, 깔끔합니다. 불만 없어요~ 시리즈로 이불장이랑 옷장도 사려고요",1,False
