product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
456955,1,2020.08.12,,"동서가구맞나요?
동서가구 상품문구도없고~물건하나올려놓았더니 위에선반이 내려안자
서랍문도 안닫히고~장마철이라 그런지 냄새도. 많이나고
두번째 구입인데~첫번째는 괞찮아서 또 구입했는데~이번거는 엉 아니네요~",1,False
456955,1,2020.07.21,새제품 바로 받아 이런 허무하여 사진 노,"구매 하지 마십사
틀이 전체가 기우뚱 기우뚱 곧 넘어져 쓰러질것 같아ㅈ불안하다
어린애가 없어 다행이다 더 저렴한 제품보다 저질이다
너무 약하다
후회한다
쿠팡에서 가구는 끝",1,False
456955,1,2020.02.20,,사지마세요 너무 약해요 거의 얇은 판자수준,2,False
456955,1,2019.04.18,,,0,False
456955,1,2019.02.28,진짜 값어치를 못하내요 동서가구 참 괜히삿네,,0,False
456955,1,2019.01.15,사진하고 다릅니다 전 별로예요,,0,False
456955,1,2019.01.11,,택배비가 아까워서 차마반품못했네요ᆢ가구냄새도격하고 사진보다훨씬 안이쁨ᆢ,0,False
456955,1,2018.07.15,,,0,False
456955,1,2018.01.26,,,0,False
456955,1,2017.01.13,,기사님..별루입니다...,1,False
456955,1,2016.12.20,,,0,False
456955,1,2016.10.21,완전비추입니다!!엉망이에요!!!!,"어쩜 목공을 1도모르는 여자가봐도 이렇게 대충만들수잇는건지
손잡이뚫은구멍에서 나뭇가루가 계속새어나오고요,
서랍틈새는 균형맞지도않아서 삐뚤빼뚤하구요
서랍여는데에 나무가끼어서 다 열리지도않습니다
손잡이 모양만그럴싸하지 플라스틱입니다 여러분
이서랍장은 거의 옷서랍으로 많이사시지않나요?
옷은 피부에 다직접닿는부분인데 나뭇가루계속나와서 옷도 못넣고잇네요,거참 더럽게오래걸리고 더럽게짜증솟구치네요
꼭 참고하시구요 배송까지 11일걸렷습니다
동서가구라서 믿고삿는데 여러분 아주비싼가구사실거
아니라면 그냥 더 저렴한가구많던데 그냥 그런거사세요.
상품의 질로는 5만원하는 중소기업가구보다 못해요
한칸안열리는것때문에 반품하고싶지만 다른가구살때까지
쓰다버리려구요,배송까지 열흘걸렷는데 또 반품은얼마나오래기다리겟어요. 완전비추입니다 동서가구 실망실망 대실망이구요
두번다신구매하지않을거에요",169,False
456955,1,2016.10.15,,,0,False
456955,1,2016.10.06,,완전 실망 동서가구래서 구입했는데 도장도엉망이고 완전 싼티납니다 시장에서 파는물건도 아니고 이런걸 파세요,22,False
456955,1,2016.09.18,,"배송까지 너무 오래걸리고 배송하는사람도 싸가지 더럽게없네요
진짜 내돈주고 사서 내택배시키면서 이렇게 기분더러운적 첨인듯
고객이름을 함부러 부르질않나 배송을 빨리해주는것도 아니면서 상품늦게온거만큼 착불비도 늦게줬더니 씨**년이다 뭔 년이다하면서 욕을 짓거리질않나 이지역 기사가 그런건지뭔진 몰라도 엄청 기분나쁘고 결국엔 차단하고 스팸넣었네요, 다음엔 그냥 돈 더주더라도 좀더 친절한곳에서 살듯싶네요 인간적으로 배송진짜 많이늦어요",34,False
456955,1,2016.09.01,,"10일날 주문해서 30일날 받음 지역은 부산
사진상튼튼해보이나 그리 튼튼하지않음
눈으로 안보고사니 돈아까움
반품하면 배송비부담이라 걍씀
별로 추천하고싶지않음",27,False
456955,1,2016.08.30,,완전 실망이예여 뮌지모를 싼티 배송비 아까워서 그냥쓰네여,5,False
456955,1,2016.08.17,,,0,False
456955,1,2016.01.15,,냄새가심함,2,False
456955,2,2018.12.12,,,0,False
