product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
50472288,3,2019.04.02,,"가성비 좋네요
배달비 생각해서 구매 하시고요
아이보리 색은 하얀색은 아니에요^^",0,False
50472288,4,2019.03.13,,"보기보다 튼튼하고 마감도 깔끔하네요
기사님도 친절해요~~~",0,False
50472288,4,2018.09.30,,서랍속이 깊고 좋은데 서랍문을 여닫을때 부드럽지가 않네요,1,False
50472288,5,2020.12.12,,,0,False
50472288,5,2020.12.02,,색깔도 이쁘고 좋습니다 배송비가 비싸긴한데 만족합니다,0,False
50472288,5,2020.11.06,,,0,False
50472288,5,2019.12.10,,,0,False
50472288,5,2019.07.26,,색상과견교함 너무 좋아요~~^^가격도 저렴하고 강추입니다~~!!,0,False
50472288,5,2019.06.18,,"일반 서랍장보다 앞-뒤거리가 살짝 크긴 해요~그만큼 수납공간도 널널하니 좋아요!
인테리어적으로 정말 이쁘고 마감처리도 잘 되있어서 좋습니다
냄새 전혀 없네여",1,False
50472288,5,2019.06.08,,,0,False
50472288,5,2019.05.04,,,0,False
50472288,5,2019.04.23,,,0,False
50472288,5,2019.03.18,,"두개 빼내고 하나 넣었어요
10년쯤 되니 서랍이 다 틀어지고 난리가 나서
많은 고민 끝네 주문했는데
깔끔하니 좋네요
잘 사용하고 있어요",2,False
50472288,5,2019.02.19,,"튼튼해요 위에 물건수납도 묵직한거 놔도되고
한달썻는데 좋습니다
가성비 갑",2,False
50472288,5,2019.02.02,,,0,False
50472288,5,2018.08.30,,"배송도 생각보다빨랐어요
서랍도 많이무거워서 넘어갈 걱정없고 저렴하게 잘산거같아요",2,False
