product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24093167,1,2021.01.11,,,0,False
24093167,1,2020.12.22,,"박스에서 꺼내면서 플라스틱조각이 깨졌는데 그조각이 어디서깨졌는지 찾는데만 족히 20분은 걸린것 같구요
그깨진조각은 서랍문열고닫을때 레일을 받쳐주는 양쪽앞중한곳이깨졌는데 너무 약하게 만들어졌네요
가격에비해 물건이 쫌 허접합니다
상품평보고 샀는데 전 마음에 들지않네요~~
어쨌든 박스오픈하다가 제가 조각을깨뜨렸으니 교환도 못하고 반품도못하고 그냥쓸수밖에 없네요~~
그래도 쿠팡배송은 총알 ㅎㅎ짱이레요 ㅎㅎㅎ",1,False
24093167,1,2020.10.16,포장 좀 제대로...,"싸게 파는것도 아닌데 포장이 너무 허술하네요
상판 깨져서온 후기 있길래 내것만은 무사히 오길 바랬건만
배송중에 깨진거 같은데 너무 앞 모서리라
신경쓰이고 걸리는데 교환하기 귀찮아서 걍 써요
포장에 좀 신경쓰셔야할듯",1,False
24093167,1,2020.10.02,복불복인건지,상판이 고급스럽다고 해서 주문했는데 저렇게 까진 상태로 왔네요..새상품이 왜 저렇게 까진건지..교환 반품하고 싶지만 부피가 크고 번거로워서 그냥 순간접착제로 붙여서 사용하려고 합니다....,2,False
24093167,1,2020.09.25,이게 한셋트로 보이시나요? 어딜봐서 그렇까?,"왜 당신들 맘대로 이걸 보내셨나요 같이셋트로
주문했는데 일단 팔고보자는 속셈 물건볼때마다 속상하네요 앞으로 이런식이면
곤란합니다",2,False
24093167,2,2020.11.09,생각보다는 실망,,0,False
24093167,2,2019.11.25,보기보다 별로네요...,"깨끗하고 예쁘긴한데 좀 허술해요
조립이 풀려요
서랍장 손잡이를 당기니 분해되더라구요
좀 실망...",1,False
24093167,2,2019.09.23,,"제품은괜찮은데 일본건가봐요 상자며제품에일본어가있네요
알았으면안샀을텐데..
이미받았고 사이즈가딱이라그냥쓰긴합니다",3,False
24093167,3,2021.02.20,맨 아래칸 파손,"맨 아래 칸이 살짝 파손되어서 이격 현상이 있습니다.
잠깐 쓸 거라, 굳이 교환 신청은 안 했구요
그거 말곤 괜찮습니다",0,False
24093167,3,2021.01.18,,"상품은맘에드는데 배송중에파손된건지 깨져서왔어요
그리싼금액도아닌데 보호하는거없이 박스에만들어있으니 파손껀이많나보내요
포장신경좀쓰세요
반품귀찮아걍씁니다",1,False
24093167,3,2020.09.06,,,0,False
24093167,3,2020.08.10,,,0,False
24093167,3,2020.07.02,,수납공간도 안차지하고 깨끗한 화이트에 예쁩니다,1,False
24093167,3,2019.05.22,so so,"서랍장 일부분 파손이요
배송문제인지 ㅜㅜ",0,False
24093167,3,2018.02.19,,,0,False
24093167,3,2018.02.19,,,0,False
24093167,4,2021.04.22,,,0,False
24093167,4,2021.02.21,,"왜 안쪽에 자잘하게 깨진 조각들이 그리 많은지요,ㅜㅜ
그거빼고는 다 좋습니다",0,False
24093167,4,2021.01.06,,쓸만한 상품입니다. 다만 가격이 좀더 저렴했으면 하네요.,3,False
24093167,4,2020.12.27,모서리 파손 상판교환 되나요?ㅠㅠ,"상품 사진과 같아요.
플라스틱이라 덜컹 거리는건 있지만 물건 넣으면 고정 될것 같습니다.
다 만족스러운데 상판 모서리 깨져서 왔는데..어찌 해야 되나요?
전체 교환 가능한지 위에 상판만 가능한지 답변 주세요.",1,False
24093167,4,2020.09.08,,깔끔한데 가격이비싼듯요...,1,False
24093167,4,2020.08.31,,"박스에서 부서진조각이 2개나와서 파손됐나 봤는데 이상하게도 찾을수가없네요
그래서그냥쓰려구요
플라스틱서랍장치곤 없어보이지도않고 철레일이라 튼튼할꺼같아요",1,False
24093167,4,2020.08.24,가격이 다소 비싸게느껴졋지만 레일이부드러워 편하네요,"크기에 비해 가격이좀 비싸게 느껴지긴 햇지만
이것저것 용품수납해야할게 필요하기때문에 선택햇어요.
깨진거 안받은게 천만다행이져 ㅎㅎ
가벼운건 위로..음료수.샴푸등을 쟁여놔야하는성격상
무거운건 아래로 수납하는게 나은거같아요.",3,False
24093167,4,2020.07.31,325B 만족합니다.,책상옆 여러 잡동사니를 정리하려고 구매했는데 좋습니다.,2,False
24093167,4,2020.07.17,만족스러워요.,,0,False
24093167,4,2020.07.03,,"사진에서 보이는것 보다는 튼튼해보여요..음료들을 보관하려고 구입했습니다.
진저에일.두유.탄산수.쌍화탕.야자수물..이렇게 5탄으로 보관.

서랍앞면. 손잡이가 있는 부분이 잘 떨어집니다. 이부분이 조금 엉성하구요.

잘 쓸게요.",1,False
24093167,4,2020.02.01,,,0,False
24093167,4,2020.01.22,,,0,False
24093167,4,2019.12.27,,,0,False
24093167,4,2019.12.08,,"레일이 확실히 고급지네요.
박스안에 플라스틱조각이 쏟아나와서
놀랬는데, 물건은 하자가 없네요. 다행
서랍장 좋네요 ~~",0,False
24093167,4,2019.11.25,,"완제품. 똭 도착
서랍열고닫음이 엄청 부드러움
나무상판 서서 작은 홈카페 높이 적당",1,False
24093167,4,2019.11.23,,"이시국에 일본거인지도모르고 산 제가 바보지만
상품은 쓸만해요
일본거라 별하나뺌",1,False
24093167,4,2019.11.04,자취방/아이방에 적합,"일단 사이즈 정확하구요 생각보다 얇은 옷은 많이 넣어 보관할 수 있습니다!! 1인 가구나 아이방에 딱 적합한 듯 합니다^^
레일도 튼튼해서 좋습니다
다만 서랍 자체는 플라스틱이라 너무 무겁거나 두꺼운 옷 보관은 피하셔야 할 것 같아요!!",3,False
24093167,4,2019.11.01,,,0,False
