product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174910692,4,2021.01.03,,,0,False
174910692,4,2020.12.29,,"상품은 하자없고 만족해요 하지만 엘베없는 3층이라고 배송비를 더받아가시더라고요 ᆢ
힘들게 갖고오시는건 알지만 추가부분이
있는거에 기분은 좋지않네요",1,False
174910692,4,2020.09.22,,,0,False
174910692,4,2020.02.24,,,0,False
174910692,5,2021.02.08,,,0,False
174910692,5,2020.12.28,,,0,False
174910692,5,2020.12.04,,받아보니 넘 좋내요,0,False
174910692,5,2020.11.25,,멋스러워 만족해요 설치 빠르고요,0,False
174910692,5,2020.11.13,,아주만족합니다 깔끔한디자인 색상 아주맘에 들어요 보는이들마자 잘삿다고 이쁘다고하네요 가격도 착하고 맘에 들어요 깊지않은게 좀 단점이지만 이쁘니 용서됩니다,1,False
174910692,5,2020.11.02,멋지네요 또 주문했네요,,0,False
174910692,5,2020.07.10,,배송도 빠르고 제품도 좋아요,0,False
