product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
60965683,1,2018.11.15,,"아직 안왔는데 왜 배송완료라고 돼있는거죠?
11월9일에 구매했는데 일주일째 아무런 연락도 못받음
그리고 문의글 보냈는데도 대답없는데 이쯤되면 신고각?",0,False
60965683,4,2021.05.22,,,0,False
60965683,4,2021.05.16,,,0,False
60965683,4,2021.04.11,,"배송까지 한달 기다렸어요.
좀...심하긴 하네요.
그래도 광폭이라 옷도 많이
들어가고 실속은 있네요.
화이트라 깔끔하니 좋아요.
기사님도 친절하게 집안까지
운반해 주셨어요.",1,False
60965683,4,2018.11.28,,"서랍 열고닫음이 쫌 뻑뻑?
서랍상태가 불안불안..
겉보기는 이쁩니당.
깔끔깨끗하네요.
서랍속은 먼지도시커멓고 톱밥가루도있고
몇번 닦아서 사용하세요~~~
일주일쯤걸렸어요.",1,False
60965683,5,2021.05.19,,"다른 가구 대비 냄새도 심하지 않고, 서랍 안에도 깔끔 했습니다. 가구 항시 안까지 모두 닦고 사용하는데, 먼지도 적고 만족합니다. 가격대비 꼼꼼하고 튼튼한 마무리에 퀄리티 정말 만족합니다! 서랍도 부드럽게 열리고, 이뻐요~배송도 신경써서 해주셔서 넘나 감사합니다. 번창하세요~!",0,False
60965683,5,2021.05.18,,,0,False
60965683,5,2021.04.25,저렴하게 잘샀어요 아주 만족합니다,,0,False
60965683,5,2021.04.15,,,0,False
60965683,5,2021.02.06,,,0,False
60965683,5,2020.09.14,,가격대비 품질이 좋아요 나무남사도 많이 안나고 튼튼합ㄴ다,1,False
60965683,5,2020.01.31,,기사님 친절,2,False
60965683,5,2019.12.13,,,0,False
60965683,5,2019.08.13,가격대비 만족해요,서랍을 열고 닫기 부드럽고 튼튼해서 좋아요,0,False
60965683,5,2018.10.05,,,0,False
