rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
558,184613,"버플리 자연 원목 서랍장, 4_2.자연 슬라이드 거울수납장_엔틱오크A1M001AX",190000,38833742,https://www.coupang.com/vp/products/38833742?itemId=142949053&vendorItemId=3310774890&sourceType=CATEGORY&categoryId=184513,false,2,4.5,6,False,버플리,착불배송,"['재질: 원목', '사이즈: 가로(W)1180x세로(D)180x높이(H)600(mm)', '가로길이: 1180mm', '바퀴 유무: 바퀴없음', '색상계열: 브라운계열', '쿠팡상품번호: 38833742 - 142949053']",[]
559,184613,"데코라인 코넬 벨르 800 아일랜드 서랍장 DSW011C, 올오크",125000,2089119539,https://www.coupang.com/vp/products/2089119539?itemId=3548569139&vendorItemId=71534490708&sourceType=CATEGORY&categoryId=184513,false,44,5.0,3,False,데코라인,착불배송,['쿠팡상품번호: 2089119539 - 3548569139'],[]
560,184613,"나무정원 (기획특가) 안나 5단 서랍장, 02_네추럴 화이트",39800,40298152,https://www.coupang.com/vp/products/40298152?itemId=147824361&vendorItemId=3334066360&sourceType=CATEGORY&categoryId=184513,false,0,4.0,109,False,,착불배송,"['가로길이: 60cm', '바퀴 유무: 바퀴없음', '서랍 개수: 5개', '단 수: 5개', '쿠팡상품번호: 40298152 - 147824361']",[]
561,184613,"팀버스 러버 원목 600 5단 서랍장(원색), 원색",112900,286497130,https://www.coupang.com/vp/products/286497130?itemId=908355523&vendorItemId=5274281995&sourceType=CATEGORY&categoryId=184513,false,0,4.0,5,False,,착불배송,['쿠팡상품번호: 286497130 - 908355523'],[]
562,184613,"동서가구 미하스 400 3단서랍장 DF640767, 그레이화이트",59900,255253668,https://www.coupang.com/vp/products/255253668?itemId=801034464&vendorItemId=5035467197&sourceType=CATEGORY&categoryId=184513,false,31,4.0,8,False,동서가구,착불배송,['쿠팡상품번호: 255253668 - 801034464'],[]
563,184613,"바니가구 3단 서랍장, 레드W",48400,42062089,https://www.coupang.com/vp/products/42062089?itemId=152856233&vendorItemId=3352766736&sourceType=CATEGORY&categoryId=184513,false,0,4.0,32,False,,0,"['재질: 합성목재', '사이즈: W440, D360, H670', '가로길이: 44cm', '바퀴 유무: 바퀴없음', '색상계열: 레드계열', '쿠팡상품번호: 42062089 - 152856233']",[]
564,184613,"미자크 화이트 5단 서랍장 수납장 옷서랍장 틈새 모던 빈티지 인테리어 800, 화이트 5단서랍장(화이트/빗살)",89900,5269456371,https://www.coupang.com/vp/products/5269456371?itemId=7505942007&vendorItemId=74796686852&sourceType=CATEGORY&categoryId=184513,false,0,5.0,3,False,,착불배송,"['색상: 화이트', '높이: 1150', '가구 단수: 5', '가구 수납 형태: 서랍형', '수납 도어 형태: 슬라이딩형(미닫이)', '쿠팡상품번호: 5269456371 - 7505942007']",[]
565,184613,"각시방가구 쇼콜라 엣지 800 5단 서랍장, 메이플그레이",88900,1418002619,https://www.coupang.com/vp/products/1418002619?itemId=2455333562&vendorItemId=70448891069&sourceType=CATEGORY&categoryId=184513,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 1418002619 - 2455333562'],[]
566,184613,"[퍼니코] 아리아 800 4단서랍장, 화이트",69900,162912267,https://www.coupang.com/vp/products/162912267?itemId=467867483&vendorItemId=4166750952&sourceType=CATEGORY&categoryId=184513,false,49,2.5,2,False,,착불배송,['쿠팡상품번호: 162912267 - 467867483'],[]
567,184613,"파란들 디센트 800 5단 수납장 수납 서랍장, 화이트",94500,92170109,https://www.coupang.com/vp/products/92170109?itemId=286450481&vendorItemId=3259498430&sourceType=CATEGORY&categoryId=184513,false,55,3.5,84,False,파란들,착불배송,"['재질: 합성목재', '사이즈: 800mm', '가로길이: 80cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 92170109 - 286450481']",[]
568,184613,"동서가구 헤이즈 그레이 600 5단 서랍장, 그레이화이트",99000,41091510,https://www.coupang.com/vp/products/41091510?itemId=150037318&vendorItemId=3342687805&sourceType=CATEGORY&categoryId=184513,false,50,4.5,17,False,동서가구,착불배송,['쿠팡상품번호: 41091510 - 150037318'],[]
569,184613,"동서가구 퓨어 3단 600서랍장 DF905457, 화이트",56900,24974360,https://www.coupang.com/vp/products/24974360?itemId=97172856&vendorItemId=3176153585&sourceType=CATEGORY&categoryId=184513,false,38,4.0,4,False,동서가구,착불배송,['쿠팡상품번호: 24974360 - 97172856'],[]
570,184613,"팬물산 바네스 2단 서랍장, 화이트",37240,4604379442,https://www.coupang.com/vp/products/4604379442?itemId=5683020460&vendorItemId=72981897203&sourceType=CATEGORY&categoryId=184513,true,22,4.0,13,False,팬물산,0,['쿠팡상품번호: 4604379442 - 5683020460'],[]
571,184613,"데코라인 가이아 4단 서랍장 골드 속깊은 옷수납장, 화이트",109000,5113889974,https://www.coupang.com/vp/products/5113889974?itemId=6983467833&vendorItemId=74275817470&sourceType=CATEGORY&categoryId=184513,false,58,,,False,데코라인,착불배송,['쿠팡상품번호: 5113889974 - 6983467833'],[]
572,184613,"솔로리빙 돌고래 광폭 800 4단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 오크화이트",98900,1524005732,https://www.coupang.com/vp/products/1524005732?itemId=2614966202&vendorItemId=70606016556&sourceType=CATEGORY&categoryId=184513,false,8,1.5,3,False,,착불배송,['쿠팡상품번호: 1524005732 - 2614966202'],[]
573,184613,"엔젤퍼니 엔젤 LPM SW 2단 3단 서랍장, 05_2단 1500 서랍장_그레이",109000,1469969396,https://www.coupang.com/vp/products/1469969396?itemId=2527062560&vendorItemId=70519859606&sourceType=CATEGORY&categoryId=184513,false,16,4.5,12,False,엔젤퍼니,착불배송,['쿠팡상품번호: 1469969396 - 2527062560'],[]
574,184613,"동서가구 라임 속 깊은 광폭 600 5단서랍장 DF642270, 화이트",129000,1593649338,https://www.coupang.com/vp/products/1593649338?itemId=2722736696&vendorItemId=70712948355&sourceType=CATEGORY&categoryId=184513,false,41,4.0,11,False,동서가구,착불배송,['쿠팡상품번호: 1593649338 - 2722736696'],[]
575,184613,"[천삼백케이] [도도가구] 브랜든800 4단서랍장, 메이플화이트",106600,4400642795,https://www.coupang.com/vp/products/4400642795?itemId=5226749638&vendorItemId=72536033189&sourceType=CATEGORY&categoryId=184513,false,3,5.0,1,False,,0,['쿠팡상품번호: 4400642795 - 5226749638'],[]
576,184613,케미에르 멀바우 4단 서랍장 KMR-113,122400,70072217,https://www.coupang.com/vp/products/70072217?itemId=234372021&vendorItemId=3564750153&sourceType=CATEGORY&categoryId=184513,false,34,5.0,5,False,,0,"['사이즈: 450mm x 400mm x 1050mm(h)', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 45cm', '단 수: 4개', '쿠팡상품번호: 70072217 - 234372021']",[]
577,184613,"보루네오하우스 프라임 존 800 5단 서랍장 SW0112 착불, 워시화이트",129000,121779852,https://www.coupang.com/vp/products/121779852?itemId=361957511&vendorItemId=3773335691&sourceType=CATEGORY&categoryId=184513,false,51,4.0,41,False,보루네오하우스,착불배송,"['재질: MDF', '색상계열: 멀티(혼합)컬러', '단 수: 5단', '쿠팡상품번호: 121779852 - 361957511']",[]
578,184613,"제이에스리빙 사이드테이블 침대 미니 협탁 침대옆 간이 수납장 보조 진열장 진열대 쇼파 베드 원룸 침실 거실 인테리어 원목 엔틱 다용도 2단 3단 우드 K745 43x27x60, 43*27*60 우드 코코 선반 협탁",29800,1829973291,https://www.coupang.com/vp/products/1829973291?itemId=3112943772&vendorItemId=71100686147&sourceType=CATEGORY&categoryId=184513,false,40,2.5,2,False,,0,['쿠팡상품번호: 1829973291 - 3112943772'],[]
579,184613,"철제 세로 서랍장 10단 수납장 인테리어가구, 솔리드베이지",86360,190872582,https://www.coupang.com/vp/products/190872582?itemId=545609393&vendorItemId=5536137897&sourceType=CATEGORY&categoryId=184513,false,4,4.0,7,False,마켓비,0,['쿠팡상품번호: 190872582 - 545609393'],"['1111097', '100483489', '4820413552', '146422861', '5057360203', '310617057', '2374667819', '3439001', '4599038507', '4059943', '281224399', '13707021', '1930040435', '2197274458', '5353917507']"
580,184613,"비에스디자인 광폭 1200 와이드체스트 서랍장, 화이트",89900,60965619,https://www.coupang.com/vp/products/60965619?itemId=209041517&vendorItemId=3495440802&sourceType=CATEGORY&categoryId=184513,false,0,4.0,58,False,비에스디자인,착불배송,['쿠팡상품번호: 60965619 - 209041517'],[]
581,184613,리바트 모뜨 와이드 서랍장,222440,40559126,https://www.coupang.com/vp/products/40559126?itemId=148525294&vendorItemId=3335996498&sourceType=CATEGORY&categoryId=184513,false,41,5.0,7,False,리바트,0,"['가구자재등급: E0', '쿠팡상품번호: 40559126 - 148525294']",[]
582,184613,"가이온 비트 5단 800 서랍장, 아카시아",89800,68722049,https://www.coupang.com/vp/products/68722049?itemId=229469313&vendorItemId=3560486560&sourceType=CATEGORY&categoryId=184513,false,51,4.5,7,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 800X1225X490', '가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 베이지계열', '쿠팡상품번호: 68722049 - 229469313']",[]
583,184613,"동서가구 뉴 하임 800 5단 서랍장 서랍/수납장>>서랍장, 화이트오크",115000,153479049,https://www.coupang.com/vp/products/153479049?itemId=442779731&vendorItemId=4097198382&sourceType=CATEGORY&categoryId=184513,false,47,5.0,3,False,동서가구,착불배송,['쿠팡상품번호: 153479049 - 442779731'],[]
584,184613,"라자가구 위드 600 로웰 원목 5단 서랍장 sj021, 내추럴",279000,1163935980,https://www.coupang.com/vp/products/1163935980?itemId=2140979580&vendorItemId=70139368392&sourceType=CATEGORY&categoryId=184513,false,27,5.0,1,False,라자가구,착불배송,['쿠팡상품번호: 1163935980 - 2140979580'],[]
585,184613,"엣지퍼니처 플젠 450 2단 서랍장, 아카시아",48000,60816136,https://www.coupang.com/vp/products/60816136?itemId=208569017&vendorItemId=3493018451&sourceType=CATEGORY&categoryId=184513,false,0,5.0,3,False,엣지퍼니처,착불배송,"['재질: 합성목재', '사이즈: 너비: W450mm X 깊이 : D400mm X 높이 : H550mm', '가로길이: 45cm', '바퀴 유무: 바퀴없음', '색상계열: 브라운계열', '쿠팡상품번호: 60816136 - 208569017']",[]
586,184613,"르반떼 LPM 3단800 서랍장, 그레이",79900,311688943,https://www.coupang.com/vp/products/311688943?itemId=983758901&vendorItemId=5403959720&sourceType=CATEGORY&categoryId=184513,false,23,5.0,2,False,라레스가구,착불배송,['쿠팡상품번호: 311688943 - 983758901'],[]
587,184613,"하이앤드리 메종 800 엔틱 그레이 4단 드레스룸서랍장 시스템옷장 옷방 악세서리 수납장 아일랜드서랍장 서랍장, 오크브라운",142800,1343249403,https://www.coupang.com/vp/products/1343249403?itemId=2370612948&vendorItemId=70366662166&sourceType=CATEGORY&categoryId=184513,false,27,4.0,1,False,,착불배송,['쿠팡상품번호: 1343249403 - 2370612948'],[]
588,184613,"새싹가구 클릭수납 시리즈 400 2단 서랍장, 핑크",49280,5335270054,https://www.coupang.com/vp/products/5335270054?itemId=7800597452&vendorItemId=75090639598&sourceType=CATEGORY&categoryId=184513,false,0,5.0,2,False,새싹가구,착불배송,"['색상: 핑크', '높이: 585mm', '가구 단수: 2단', '가구 수납 형태: 서랍형', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 5335270054 - 7800597452']",[]
589,184613,"가이온 메리유 3단 800 서랍장, 화이트",69800,168841326,https://www.coupang.com/vp/products/168841326?itemId=483359647&vendorItemId=4216356568&sourceType=CATEGORY&categoryId=184513,false,58,5.0,5,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 800X760X500', '가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 168841326 - 483359647']",[]
590,184613,"호두데코 스마트 아일랜드 서랍장, 화이트",116000,231644929,https://www.coupang.com/vp/products/231644929?itemId=734832381&vendorItemId=4856708551&sourceType=CATEGORY&categoryId=184513,false,10,4.0,14,False,,착불배송,"['재질: 합성목재', '사이즈: 600x500x800(mm)', '가로길이: 600cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 231644929 - 734832381']",[]
591,184613,"각시방가구 다니엘 800 4단 서랍장, 오크투톤",65900,1429458249,https://www.coupang.com/vp/products/1429458249?itemId=2469670303&vendorItemId=70463078406&sourceType=CATEGORY&categoryId=184513,false,0,4.0,5,False,,착불배송,['쿠팡상품번호: 1429458249 - 2469670303'],[]
592,184613,"해해동동 M4(미니4단)서랍장 서랍장, 화이트",46900,266053613,https://www.coupang.com/vp/products/266053613?itemId=833969563&vendorItemId=5123266578&sourceType=CATEGORY&categoryId=184513,false,50,2.5,2,False,해해동동,착불배송,"['재질: 합성목재', '사이즈: (W)220*(D)400*(H)855mm', '가로길이: 220mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 266053613 - 833969563']",[]
593,184613,"동서가구 라임 속 깊은 광폭 800 5단서랍장 DF642272, 그레이",149000,1593649272,https://www.coupang.com/vp/products/1593649272?itemId=2722736616&vendorItemId=70712948258&sourceType=CATEGORY&categoryId=184513,false,40,4.0,94,False,동서가구,착불배송,['쿠팡상품번호: 1593649272 - 2722736616'],[]
594,184613,"모카 2단 와이드 화장대 미니 원룸 안방 옷 다용도 와이드 슬림 낮은 서랍장 800, 모카 2단 800 서랍장, 멀바우",63900,4610812769,https://www.coupang.com/vp/products/4610812769?itemId=5699143710&vendorItemId=72997956374&sourceType=CATEGORY&categoryId=184513,false,50,,,False,벨리카가구,착불배송,['쿠팡상품번호: 4610812769 - 5699143710'],[]
595,184613,"[더젠] 필101 1200 서랍장세트1(5단서랍장 2조), 색상:메이플",123000,88389591,https://www.coupang.com/vp/products/88389591?itemId=276698088&vendorItemId=74049234351&sourceType=CATEGORY&categoryId=184513,false,0,3.5,9,False,더젠,착불배송,"['가구자재등급: E1', '쿠팡상품번호: 88389591 - 276698088']",[]
596,184613,"아씨방가구 빈티지 800 3단＋1200 3단 서랍장세트, 그레이",194900,92590276,https://www.coupang.com/vp/products/92590276?itemId=287581113&vendorItemId=3706117118&sourceType=CATEGORY&categoryId=184513,false,14,5.0,1,False,,착불배송,['쿠팡상품번호: 92590276 - 287581113'],[]
597,184613,"이정가구 레오600 2단 서랍장, 오크",47900,102585200,https://www.coupang.com/vp/products/102585200?itemId=312507158&vendorItemId=3768365991&sourceType=CATEGORY&categoryId=184513,true,8,3.5,22,False,,0,['쿠팡상품번호: 102585200 - 312507158'],[]
598,184613,"바니가구 3단 서랍장, 옹이B",48400,42062089,https://www.coupang.com/vp/products/42062089?itemId=152856248&vendorItemId=3352766923&sourceType=CATEGORY&categoryId=184513,false,0,4.0,32,False,,0,"['재질: 합성목재', '사이즈: W440, D360, H670', '가로길이: 44cm', '바퀴 유무: 바퀴없음', '색상계열: 브라운계열', '쿠팡상품번호: 42062089 - 152856248']",[]
599,184613,"젠시아 DF 스노플 1000 3단 서랍장 (착불)/, 화이트",94900,4350630781,https://www.coupang.com/vp/products/4350630781?itemId=5103945753&vendorItemId=72413490808&sourceType=CATEGORY&categoryId=184513,false,74,5.0,2,False,젠시아,착불배송,['쿠팡상품번호: 4350630781 - 5103945753'],[]
600,184613,"마켓비 OFFICY 5단 서랍장, 화이트(9094.2557)",44900,4774802451,https://www.coupang.com/vp/products/4774802451?itemId=6099669109&vendorItemId=73396063099&sourceType=CATEGORY&categoryId=184513,true,0,,,False,마켓비,0,['쿠팡상품번호: 4774802451 - 6099669109'],[]
