product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6782691,1,2021.05.07,리뷰가 안좋아서 고민중이시라구요? 사지마세요^^,"""운좋게 내꺼는 안그래서 오겠지"" 라고 생각한 제 잘못 입니다
리뷰에 깨져서 왔다는 평들이 많아서 배송 과정에서 생긴 문제도 있겠지? 하고 반신반의로 구매하였는데
이정도면 상품 만들기 귀찮거나 관리를 멍멍이 판으로 한것같네요
아무리 저렴해서 샀다 하지만 제품 파손이 이정도 빈도수로 높다라는건..ㅎ 심각하네요

돈 더 쓰셔서 품질 좋은거 사세요 여러분
역시 리뷰가 안좋은데는 믿고 거르세요

(참고로 2단 오픈서랍, 2단 문짝 서랍 두제품 모두 다 불량입니다)",0,False
6782691,1,2021.04.29,,제품 품질은 괜찮은데 위에 서랍 평형이 안 맞아서 문이 잘 안 닫기고 벌어지고 삐뜰어요ㅠ서랍 열어보니 뒷쪽에 못도 제대로 박지도 않아서 다 벌어져 있네요 교환할려다 귀찮아서 안햇네요.,0,False
6782691,1,2021.04.26,교환 각오후 주문 선택,"평이 안좋아서 혹시나하고 주문을 해보았는데...
이건 아니자나요...
서랍 몸체 어디하나 성한곳이 없네요
대충 쓸려고했는데 안되겠습니다 이거는 폐품을 보내주셨네요
복불복이 심하다고는 하지만 참 이정도는 상품을 관리자체를 안하고 그냥 막보낸다는 느낌밖에들지 않네요...

교환으로 오늘 받았습니다
좀... 큰 파손없어 그냥 쓰겠습니다

가격대비라지만 최소한 파손은 없게 상품선별후 배송하시길
부탁 드립니다
물건을 받는 고객 입장에서 교환 환불 번거롭습니다
배달하시는분들도 힘드실꺼구요 무게가...",0,False
6782691,1,2021.03.05,,,0,False
6782691,1,2021.01.21,와~진짜 너무함,"처음 배송왔을때 상판 옆판 깨져와서
한번 교환함
다시 왔는데 로켓이라 빨리온건 좋지만
꺼내는데 밑서랍 상판이 떨어짐..
윗 서랍도 깨져있음
보니까 이게 배송문제인듯.
스티로폼이 위에 하나만 있다보니
그런거같은데
이건 뭐 답없겠음
반품신청",1,False
6782691,1,2020.12.28,쿠팡 너무합니다.,"이게 뭔가요? 하...
후기보고 설마..설마..했는데, 돈주고 산 물건 황당하네요. 이미 파손난걸 배송하신거 같기도 하고, 쿠팡에서 검수 안하고 보냈을까 의구심도 들고, 암튼 배송/포장이 문제인지 몰라도, 첫째 일단 포장이 미흡하고 둘째, 배송은 완충제(스티로폼) 들어있을 줄 알고 기사님이 편하게 다루신듯해요. 속포장 스티로폼이 얇은게 윗쪽에 1장만 얹어있는데 제조사에선 이걸 무슨용도로 넣으신건지 몰겠네요. 박스안에 투명비닐만 씌워진 가구만 들어있습니다. 파손문제가 많은 상품건을 지금껏 보완 하나도 안하고 여전히 그대로 판매하고 있네요!!
구매하실때 참고하세요!!!",1,False
6782691,1,2020.12.06,,,0,False
6782691,1,2020.10.23,별로에요,평 보고 구매할까말까 고민하다 급해서 시켰는데 역시나 깨져서왔네요,1,False
6782691,1,2020.07.17,쓰레기,돈받고 파는 상품 개쓰레기 같이 만들어 파네... 포장이라도 잘해놓고 보내던가ㅡ 찌그러지고 스크래치나고 부서지고 뜯어져있고... 대충 타카로 박아놓고 이게 가구임?? 나무 쓰레기 돈주고 받았네ㅡㅡ,1,False
6782691,1,2020.03.31,,"완전 파손된 상태로 배송되었어요;;;;,,",2,False
6782691,1,2020.02.25,,냄새오지구요 조금 깨져서 왔어요 여닫이는 레일도 없고 나무 조각 압축해서 만든 것 같아요 아직까지는 멀쩡한데 냄새 때문에 머리 넘 아파요 비추비추,3,False
6782691,1,2020.02.02,별로다,"부분적으로 파손되어 왔구요.
스크래치도 장난아니고.

급하게 구매하기애 쓰긴 씁니다만.

주방은 품질애 신경을 좀 써야할 듯",1,False
6782691,1,2020.02.01,,,0,False
