product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24977637,1,2020.10.23,,,0,False
24977637,1,2020.05.29,패인트 냄새 한달지나도 안없어져요,"구매한지 한달 지나도 패인트냄내 작살
절대 구매하지 마세요
구매후기 좋다고남긴분들
전부알바 아닌지? ㅜ",10,False
24977637,1,2020.04.18,싼게비지떡,"싼게비지떡
그리싼것도 아니지만
배송비까지148000원이니까요
역시 가구는 보고사야한다는걸
다시금 느꼈씀다",11,False
24977637,1,2019.07.04,사진이 다 설명함,,0,False
24977637,1,2019.01.27,할 수 없이 사용합니다,,0,False
24977637,2,2021.04.30,,"사진하고차이가 많아요~
배송기사도 불친절하구요~~",0,False
24977637,3,2021.04.21,가격은 더렴하게 잘 샀어요,가격 품질 다 좋은데 가쿠 냉새가 오래가요 ㅠㅠ,0,False
24977637,3,2018.11.14,,아담하고 무난한 스타일^^ 생각보다는 높이가 낮아요.그래도 마음엔 들어요,5,False
24977637,3,2018.10.02,,,0,False
24977637,4,2021.05.17,너무 하얀색이예요 서랍은 아주 부드러워요,,0,False
24977637,4,2021.05.14,,,0,False
24977637,4,2021.04.26,,,0,False
24977637,4,2021.01.02,,"예쁘고 튼튼해서 구매했는데요. 가져다주신 기사님두 좋으세요.
이사한집이라서 예쁘게 잘쓰겠습니다.",2,False
24977637,4,2020.09.23,,좋아요 깔끔합니다 다만 서랍쪽이 약긴 틀어졌어요 여성분 혼자선 맞춰놓기가 힘들듯합니다,3,False
24977637,4,2020.03.11,,티비올려놓으면 옷도 수납하게 고민하다가 주문했어요 이쁘고 수납도 좋구 적당한 무게감도 좋으네요,7,False
24977637,4,2020.03.07,친정이 이사해서 엄마선물로 넣어드렸더니 넘 좋아하시네요,,0,False
24977637,4,2020.02.12,,생각보다 더깔금하고 크네요 아저씨도 친절 하시구~^^ 좋아요~~,1,False
24977637,4,2020.01.27,,,0,False
24977637,4,2019.11.20,,,0,False
24977637,4,2019.11.02,가성비 최고의 수납장~!!!,"배송이 오래걸렸지만 (약 2주) 가성비 좋고 서랍장이 깊어서 수납성 좋은 가구 입니다.
적극 추천드립니다. 만족합니다.~~!!!

상판은 함께 구입한 동서가구 수납형침대 색상인 다크 그레이 색상과 통일감을 주기위해 회색 인테리어 필름으로 붙였습니다.",20,False
24977637,4,2019.07.08,좋아용❤️,"하얀 방 분위기에 잘어울리고 크기도 적당 디자인도 예뻐요
다만 가구냄새는 어쩔수없네용
습하지 않게 해주고 환기 자주 시켜쥬세요
서랍장 열리는것도 부드럽고 튼튼하고 싼티 안나서 대만족합니당 !!",4,False
24977637,4,2019.04.05,,"배송이 오래 걸렸어요
배송비도 지방이라(대구) 삼만원이나 들고..
상판 누런색은 도저히 못참겠어서
오자마자 다크그레이 시트지 붙여 리폼했어요
시트지 붙이고 나니 손잡이랑도 집이랑도 훨씬 잘 어울리네요
견고하진 않지만 가성비 나쁘지 않네요",19,False
24977637,4,2018.11.06,,,0,False
24977637,4,2018.07.29,,"서랍이 좀 작아서 아쉽기는 한데 분류해서 정리하기는 좋네요
디자인도 깔끔하니 이뿝니다",1,False
24977637,5,2021.05.22,,,0,False
24977637,5,2021.05.21,최고에요,진짜 튼튼하네요 수납칸도 실용적이구요 깨끗하게 하자없이 잘 보내주셔서 받자마자 정리 했네요 집이 좁아서 사이즈 고르기 까다로운데 정사이즈~딱 좋아요,0,False
24977637,5,2021.05.20,너무 깔끔하고 심플합니다저극추천 제품단가도 동서싸트보다,,0,False
24977637,5,2021.05.18,가격만큼이예요 나프지않습니다,"이사하고 적당한 화장대겸 서랍장 찿다가

만났습니다,

가격이 착했구요...단 배송기간이 너무 오래걸린것과

배송비20000만원 따로 지불하는것 빼고는

다른 부분은 깔끔하니 가격만큼 잘 사용하고있어요

가장 심플하면서도 고급지고 효율성 높은 서랍장

그리고 가격도 나쁘지않아서 화장대겸 서랍장 찿는 1인가구

분들께 추천합니다",0,False
24977637,5,2021.05.17,,,0,False
24977637,5,2021.04.29,,,0,False
24977637,5,2021.04.26,,,0,False
24977637,5,2021.04.24,,,0,False
24977637,5,2021.03.12,,,0,False
24977637,5,2021.03.10,서랍장도 구매하나 더 해야될듯요. 매우 만족스럽습니다,기격대비해 생각했던 것 보다 매우 만족스럽습니다. 배송도 매우 빨라 좋았구요. 우선은 디자인도 마음에 들었고 서랍도 수납할 수 있는 공간이 매우 깊어 수납도 많이되어 실용적으로 사용 할 수 있을 것 같습니다.,1,False
24977637,5,2021.03.04,,"거실바꿔보려고 구매했어요!
배송도 빠르고 설치도 빨리해주셔서 만족했어요
그리고 깊어서 장난감수납하기에도 좋더라구요~
이거 하나로 거실분위기가 달라졌네욯ㅎ",1,False
24977637,5,2021.03.01,서랍도 부드럽게 열리고 크기도 넗어서 좋아요.,생각했던 것보다 낮아서 살짝 당황했는데 제가 높이 계산을 잘못한거라 위에 상판에 올릴 수납용 선반 다시 구매핬어요.배송기사님도 넘 친절하게 꼼꼼하게 잘 해주셨어요.감사합니다~^^,2,False
24977637,5,2020.12.07,,,0,False
24977637,5,2020.11.28,잘쓰고 있네요.나무냄새가 처음엔좀 나지만 한달쯤되니 ^,,0,False
24977637,5,2020.11.26,,,0,False
24977637,5,2020.11.24,,"하얀색이무광택입니다

그외엔별문제는없어요.
손잡이나사가조금더길었으면
좋았을거에요",2,False
24977637,5,2020.11.06,,깜끔하니 좋아요,0,False
24977637,5,2020.10.21,,,0,False
24977637,5,2020.10.10,,나름 신경써서 구매후기도 보며 선택했는데...일단 방에 배치해두고 보니 좋아요..그런데 수납깊이는 그리 크지 않아요..애들옷은 들어갈듯..부피크면 몇개 안들어가요..그래도 여름옷정도는 재법 많이 들어가네요,5,False
24977637,5,2020.10.01,,,0,False
24977637,5,2020.09.14,,"품질 good
저렴한가격
총알배송 예쁘기까지 ... 넘 만족합니다~",1,False
24977637,5,2020.09.08,,,0,False
24977637,5,2020.07.12,,서랍이 여러개있어서 속옷이랑 계절별 옷을 분리해서 정리하니 찾기쉽고 깔끔해서 좋았어요 신랑옷을 정리했는데 엄청 만족함~~,2,False
24977637,5,2020.05.29,,,0,False
24977637,5,2020.05.08,,,0,False
24977637,5,2019.10.30,,,0,False
24977637,5,2019.09.10,,튼튼하고. 배송이 좀 느렸지만 친절이 배송해주시고 색상도이쁘고 넘 깨끗하고 좋아요.,0,False
24977637,5,2019.06.26,,"깨끗하게 흠집없이 잘 받았습니다.
사진과 똑 같으네요",2,False
24977637,5,2019.05.29,,,0,False
24977637,5,2019.05.20,,,0,False
24977637,5,2019.04.29,,시골 모친 안방에 설치하니 티비놓고 잡동사니 수납도 좋고 깨끗하고 방안이 환해지고 좋습니다..배송기사분도 친절하십니다.....생각보다 배송도 빠르구요..,2,False
24977637,5,2019.04.14,,배송 빨랐고 디자인 맘에들어요 새 가구냄새 많이났지만 일주일정도 환기시키고 뺐네요 아주잘쓰고있습니다 만족합니다,7,False
24977637,5,2019.03.01,이쁘네요..저렴한가격에 잘 산것같아요,,0,False
24977637,5,2019.01.14,,,0,False
24977637,5,2018.12.19,,,0,False
24977637,5,2018.09.30,,서랍하나가 불량이라서 그자리에서 바로 교환신청해주신고 하시고 배송기사님도 친절하시고 좋아요,3,False
24977637,5,2018.06.09,하나써보고 또삿답니다서랍이넓어요,,0,False
