product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48512254,1,2020.06.10,,"일단 배송이 늦고
착불 배송비 또 받습니다
하단부분에 나사가 체결이 안되서 몇일 째 연락중인데
전화 하나 빨리 안 받네요
지금 5통햇는데 콜백도 안와요
사지마세여",0,False
48512254,1,2020.03.24,,,0,False
48512254,1,2019.12.02,서랍에 대한 설명이 없고서랍사이즈가 작아서 정말 별로,서랍이 작아서 뒤쪽에 공간이 한뼘정도 남아요 원래 이런건가요? 아님 잘못 제작된건가요;이게 뭔지 ;,9,False
48512254,1,2019.05.17,설명이부족합니다,,0,False
48512254,1,2019.03.17,,수납공간이 너무 작아서 쓸오가 없어요,1,False
48512254,1,2019.03.13,,오지도않았는데 먼배송완료죠??,1,False
48512254,1,2018.11.03,,배송비가17000원이니 이걸 버릴수도없고 대충 쓰다가 버려야겠네요,4,False
48512254,1,2018.10.19,,,0,False
48512254,1,2018.05.25,외관상규격대비서랍은너무작음 서랍크기가전혀표기없음 짜증,,0,False
48512254,1,2018.03.28,,"3월 12일 주문한 물품이 아직도 안 왔습니다.
더구나 내가 먼저 전화하지 않은 한 언제까지
물건을 보내준다는 연락도 없습니다.
월욜일 전화하니 수,목 중에 배송된다고 하더니
오늘 전화하니까 금,토 중에 배송된다고 합니다.
해피콜인가 뭔가 준다고 하더니 아무 연락도 없습니다..
너무 무책임한 회사입니다..
이 제품을 구입한게 정말 후회가 되네요..
배송 최악입니다",4,False
48512254,2,2021.03.23,,"3월 5일날 결제하고.. 오늘 받았습니다.
주문하고 18일 만이네요. 뭐 휴일 감안해도.. 2주가 넘었네요.
조립과정이 어려운가? 라고 생각했더니..
박스에서 꺼내서 다리를 스크류도 아니고.. 그냥 플라스틱 가이드에 툭툭 끼니까 끝이네요.

배송하시는 분은 빠르고 친절했습니다만...
이렇게 간단한 것이었으면.. 패킹 단단히 해서 그냥 경동화물같은 걸로 보내도 됐을 건데요..

제품 마감은.. 후면은.. 정말 조악합니다.
저렴한 가구라서 예상은 했지만.. 생각보다 더 조악하네요.

그리고 서랍이 옆면 벽보다 1.5cm정도 들어가 있고.. 상판보다는 3cm 들어가 있어서..
사진과 같이 말끔하게 라인 맞춰져 있는 이미지가 아니네요.
(자세히 사진보니.. 아주 약간 들어가 있긴 하네요..ㅋ)

서랍은 라운드해놓고 모서리는 엄청 뾰족하고...
그나마도 컷팅이 깔끔하게 안돼서 오돌도돌 하네요.

서랍이고 후면이고 아주 타카만으로 조립을.. ㅋ

꼼꼼하신 분들은.. 구매했다가 다 분해해서 재조립하실 것 같구요.
그냥 적당히 쓰실분들은.. 괜찮을 것 같네요.",0,False
48512254,2,2020.03.12,별점 2개인 이유,"책상옆에 두려고 비슷한 디자인과 비슷한 높이를 찾다보니 선택이 제한적이였어요
우선 제가 찾던 크기와 색상은 만족합니다
그래서 별2개!

감정 사항은
1. 서랍위에 잔 기스가많아요
2. 서랍장문에 코팅이 떴네요
3. 전체크기에 비해 서랍길이가 짧아요(왜이렇게만든건지..)
4. 배송료13,000원이 붙어요
5. 냄새가 많이납니다

저는 책상옆에두고 이것저것 올려둘게많아서,
그냥 막쓰는용도로 쓰려구요ㅜㅜ
고급지거나, 흠짓없는거찾으실거면
사지마세요",2,False
48512254,2,2020.03.08,,,0,False
48512254,2,2019.02.07,조금 약해보여요,,0,False
48512254,3,2020.02.27,,무겁네요. 서랍이 살짝 좁지만 당김도 부드럽습니다. 그런데 모서리에 찍혀서 까짐이 있네요. 너무 속상....,4,False
48512254,3,2019.06.03,화학 냄새가 강한 것 이외에는 쓰기 편함,"생각한 것보다 크고, 나무와 화학성 냄새가 강해서 20일 이상 머리가 살짝 아픔.
서랍이 깊고 튼튼해 보이는 것은 장점.",1,False
48512254,3,2018.10.24,,,0,False
48512254,4,2020.03.08,,,0,False
48512254,4,2019.09.19,,,0,False
48512254,4,2019.06.29,,,0,False
48512254,4,2019.04.24,,약해보이긴한데 가격대비 그런데로 철제조립책상과 딱 맞춤처럼 잘맞아요,0,False
48512254,4,2019.01.24,,,0,False
48512254,4,2018.11.26,,"빠른배송 감사합니다
잘받아서 책상아래서랍으로 사용아고있어요
상태 나쁘지 않고 쓸만해요",1,False
48512254,4,2018.11.24,싸게 잘 쓰고있습니다,서랍장으로 쓰기는 좋아요,1,False
