product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
131406461,1,2021.04.20,,배송비는무료라고했는데 배송비5000원지불했습니다..,0,False
131406461,1,2021.04.06,싼게 비지떡,일단 상품은 겉모습은 괜찮습니다 하지만 조금만 무거운걸 올려도 상판이 휘어져서 서랍이 안열리고 안닫힙니다. 그리고 제일 중요한건 배송기사가 너무 불친절하네요 서랍장 위치를 방안에 넣어 달라고 하니 그건 할머니가 알아서 넣으세요 하고 가버렸다네요. 배송전에 전화도 아주 불친절해서 꾹 참았는데 차라리 홈cc에서 5~7만원 더주고 샀더라면 튼튼한거 샀을텐데 하고 후회합니다,0,False
131406461,1,2020.04.01,,"서랍이너무허접하게만들었네요
서랍이들떠져서 문도 반만닫히반은살짝떠있다고했다할까요
그래서반품신청했네요",1,False
131406461,1,2020.02.22,상품 현혹되지 마세요ㆍ싸구려,"금액 200.000원대 할인 으로 되어있는 부분부터 상품거짓 으로 오려 놓은듯 하구요ㆍ상품은 80.000 원두 안되보이내요
개실망에 소비자 현혹시켜 장사하는 이러분들 좀 없었으면 합니다",3,False
131406461,1,2019.09.21,최악중의.최악,"별 1개도 아깝군요.
최악중에 최악. 가성비도 최악.
요즘 가구9만원이면 괴괜찮은 물품 많은걸로 압니다
근데.허접하기 짝이없군요
원목이라더니 그냥 시트지 합판에 툭툭 붙혀놓고
서랍여는부분에 세상에
나무판을 얇게 붙혀놔서 오므려져있는데
정말 어이가 없네요.이러고 돈받고
사업자내고 가구를 팝니까 ?창피한줄아세요.",36,False
131406461,1,2018.11.19,,"가격대비 다른조견은 괜찮은편입니다~~
하지만 냄새가 많이 나네요~접착제성분은 아닌지 실내에 두는 가구라서 건강에 나쁜영향을 미칠까봐걱정이 됩니다~~3일간 서납을 분리하고 밖에 뒀는데도 냄새가 빠지지 않네요~~ 설명부탁합니다~~",14,False
131406461,2,2020.11.19,서랍장은 깔끔하고 좋은데요..,"상품은 깔끔하고좋은데,
방에다가 떡하니 두고가시네요..
애기랑같이있는데...
배치하는거까지는.. 아니라고 하니..
혼자 끙끙대면서 옮겼네요..
서랍장은 좋은거같네요..",5,False
131406461,2,2019.10.16,색상도 사진과 다르고 너무 품질이 조잡해요,,0,False
131406461,2,2019.07.02,추천하지 않습니다,"역쉬~ 가격이 저렴하니 , 허접하네요",5,False
131406461,3,2021.04.16,"라자가구 아니네요 철레일이 아니구,볼레일이에요",,0,False
