product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3498704,1,2020.08.19,,"급한대로 사이즈에 맞아서 구입했는데
별5개중 1개? 2개 정도입니다
서랍끼리 틈도 좀 넓은편이고
손잡이가 플라스틱이라 좀 싼티나는거 같아요
비슷한 느낌의 싼 나무였더라면 더 나았을거 같은데..

그래도 내가 선택한것이니 만족하려하는데
배송 업체를 바꾸시는게 더 좋을거 같습니다
재구매 의사가 생기더라도 배송때문에 머뭇! 하게 만드네요",0,False
3498704,1,2020.06.06,,"이건 진짜 아니지 않나요 마감 더럽네요
싸게 비지떡이라고 디자인이랑 길이가 딱이라서 주문했는데 나무결은 갈라지고 첫번째칸은 본드인가 마감이 끈적하게 남아서 처리할수가 없네요 손잡이 다 달고 보장 을 다 뜯어서 교환이 될지 모르겠네요
사진은 안찍었는데 서랍 나무가 가시가 엄청 많아요 손에 찔릴까봐 무서워요",1,False
3498704,1,2020.04.25,도대체 손잡이는 왜 안보내는걸까요?,,0,False
3498704,1,2020.03.09,,,0,False
3498704,1,2019.10.20,,"착불이 있네요
저렴하기도 하고 ㆍ작아서 그가격대비에 아이들 장난감이나
놀이기구 정리목적으로 ㆍ그외로도 사용ㆍ
그래서 주문했는데 배보다 배꼽이 더크네요
가격대비 불만족 ㆍ
포장은 맨아래쪽 발통이라 할수있는부분도해주셨음 좋앟는데~~
안해주셔서 좀
어째튼 별두개 하려다가 하나 더 뺐어요",1,False
3498704,1,2019.09.08,,"싸게 구입해도 사용에 문제없음 되지라는 생각으로 구매했는데. 상품상태. 생각보다 심각하네요. 서랍문 모서리 윗부분 모두 벗겨져 옴.
구매자평에 왠만하면 돈 좀 주고 사란말. 들을걸 그랬보다.
싼거 사시는거 모험임. 재수 좋은면. 깨끗한거 받을 수 있나? ㅎㅎ",0,False
3498704,1,2019.02.24,,,0,False
3498704,1,2019.02.14,배송비를 달라고 하네요 황당하네요정말 늦게 배송됨,,0,False
3498704,1,2019.02.13,스크류가하나없이왓네여.. 이거 뭐 어찌써야하나,,0,False
3498704,1,2019.02.03,배송 불량임,"손잡이가 안왔어요
서랍뒤에 있다고 했는데 아무리 찾아봐도 없네요",1,False
3498704,1,2018.12.24,,,0,False
3498704,1,2018.07.04,,,0,False
3498704,1,2017.04.26,엉망이네요,"기사님이 배송문제도별루구
2층인데 올려다 줘야하냐구
물어보는데 배송비15000원받아가면서길에다 나두고 가려했는지 참 어이상실...
손잡이는 하나도없구
너무 엉망이네요 ㅠ",2,False
3498704,1,2017.04.19,,,0,False
3498704,1,2017.03.01,,,0,False
3498704,1,2017.02.26,예휴,"너무공간이작아용
가격이22000인데배송비가ㅡㅡ15000
두개사서배송비만30000
환불각",10,False
3498704,1,2016.12.10,,,0,False
3498704,1,2016.01.06,,"배송에 관련된 문의 를 알수없으니 답답합니
다",13,False
3498704,2,2019.07.02,문손밥이가 안왓네염 ㅠㅠ,,0,False
3498704,2,2018.01.04,너무 작아요 소꼽놀이 배송비만 비싸고요 서랍장가격 비슷,"너무 작네요 조금 실망 배송비만 15000원 서랍장 가격이랑 비슷하네요















헐~~~15000원!!!서랍장가격이랑 비슷하네요",2,False
3498704,2,2016.11.02,상품이 별로네요..,두군데나 이렇게 깨져 있네요 비추입니다.,4,False
3498704,2,2016.07.14,,배송료 너무 비싸요 양평인데 경기외곽이래요 17000뭔 받네요,2,False
3498704,3,2021.03.05,,,0,False
3498704,3,2020.09.09,,지방 2만원 배송료를 현금으로 납부해야하는지 몰랏네요 그때 취소하려니 이미 출고가되서 안된대요 제품 자체는 깔끔하고 좋아요. 손잡이는 서랍속에 있어서 약간의 조립을 해야합니다. 배송은 좀 느립니다.,0,False
3498704,3,2020.05.11,배송비 비싸요,"모서리가 너무 날카롭게 마감이 되있어요.
제품 가성비는 괜찮다고 생각하나
구매시 택배비 공지 없이 착불로만 되어있고 막상 도착시 택배비가 2만원임 너무 비싼거 같아요.반품 못하게 반품비 3만원은 공지해놓고..좀 속이 들여다보이네요.
지역별 택배비 공지 필요한거같아요.
기사분한테 나도 모르게 짜증내게되서 죄송했고
다들 화 내다가 반품비때문에 어쩔수없이 받는다고...ㅜㅜ",0,False
3498704,3,2019.09.11,,"배송이 느린편이고 손잡이가 누락되어 배송되었습니다.
상품 외관은 깔끔하고 가격대비 품질 우수하다고 생각합니다.
단점이라면 특유의 냄새가 많이나고 모서리 부분이 상당히 날카롭네요.",2,False
3498704,3,2019.04.18,배송비가 조금 높습니다.,"상품 가격도 저렴하고 품질도 괜찮지만, 배송비(15,000원)가 조금 높은 편입니다.",0,False
3498704,3,2019.03.05,이 금액에 이 정도 만족입니다,"2월28일에 구매해서 3월 5일 도착했습니다
이 가격에 이 정도 괜찮은거 같아요
뒷판이 딱 맞아떨어지진않지만
이 가격에 살 수 있었으니

그런데....다른 문의들처럼...
저 또한 서랍 손잡이가 안왔네요",12,False
3498704,3,2019.02.21,,좋아요,0,False
3498704,3,2018.05.16,,딸아이 방 수납공간 부족으로 구매결정,0,False
3498704,3,2018.03.29,,,0,False
3498704,3,2017.08.24,,,0,False
3498704,3,2017.06.22,,"배송비 상품 포함한 가격이 싼편이여서 구입했어요~^^
배송기사님 너무친절하시구요~~
아쉬운점은 싸서그런지 마무리가...
손에 가시박힐꺼같아요~",0,False
3498704,3,2017.06.12,,가격대비 무난해요,0,False
