product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19417848,1,2021.03.10,,"바구니 손잡이 2개 불랑
프레임 지지대중 한개는 나사가 빠가나서 조여지질 않습니다",0,False
19417848,1,2020.02.08,니네 머리가 나쁜거니? 내가 다른 제품을 받은거니?,,0,False
19417848,1,2019.11.28,,,0,False
19417848,1,2019.06.03,,서랍을 뺐을때 쑥 빠져서 당황하게 되네요,0,False
19417848,1,2019.05.02,,리얼 중고아님? 아무리 싸다지만 이건 아닌거같은데 미친거 아닌가?,1,False
19417848,1,2019.05.01,아니 걍 환불해주세요,"용접을똑바로해야죠 구멍이 사선으로 들어가있으면 나사가 박혀요? 한쪽은제대로 되있는데 반대쪽이 구멍방향이틀려서 나사가 안박혀요
거의 가 맞춰가는데 딱 판자올라가눈 부분에서 나사 구멍 안맞아서 짜증나네요
결국에 오늘또 옷정리못하고 이거 교환하고 다시 갖다주기까지 또기다려서 다시옷정리해야되잖아요 시간만잡아먹고 아진짜",1,False
19417848,1,2018.09.11,,"예쁘고 실용적이긴 한데 손잡이가 불량이예요
총6개중 2개가 불량인데 반품하기 귀찮아서 그냥쓰고 있는데 불편해요
요거 보시고 두개 보내주시면 감사할께요~",0,False
19417848,1,2018.08.07,,서랍장아닙니다...,2,False
19417848,1,2018.05.11,나사부분이 넘 엉성해요,생각보다 하나씩 하자가 있더라고요 가껵비 괜찮아서 했는데 별로인듯 싶네요 조금 더 정교하면 좋을듯 나사에 문제가 있네요,1,False
19417848,1,2018.03.18,,"손잡이가 지대로된게없어
본드로 붙여나하나봅니다",0,False
19417848,1,2018.01.23,,,0,False
19417848,1,2017.11.08,,"사진빨쩌는상품이네요^^
불량상품을보내주시고 위에 판자만 갠찬고
조립하는 쇠봉?인가요? 그건 진짜 완전 얇아가지고
금방 쓰러질듯한 봉입니다 그냥 싸구려예요
옛날적 잠자리채가 얇은쇠봉으로 되있는거
그거 아시나요?ㅋ 딱 그봉입니다^^ 잡고 무릎 내리치면
휘어지는 싸구려틱입니다 저 믿고 절대 주문하지마세요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",6,False
19417848,1,2017.07.14,,,0,False
19417848,2,2020.03.07,너무작아서 잘못 주문핸것같아요,생각보다 작아서 사용못하고 있어요,0,False
19417848,2,2019.10.06,,,0,False
19417848,2,2019.10.03,,"솔직히 좀실망 스러웠어요~ㅠ
고민하고샀는데 조립하는과정에서 철재도 휘여져있고~
교환번거로워 그냥 조립하고 쓰자했는데 보시다시피 앞에 천부분도 울고~~
그래도 양말넣고 쓰기에는 딱 맞네요~~",0,False
19417848,2,2018.04.01,별한개도 아까움,,0,False
19417848,2,2017.12.29,,,0,False
19417848,2,2017.12.12,,,0,False
19417848,3,2021.01.28,집에나사없는데어카징,상품은 예쁜데 나사하나 안옴 빡침ㅋ,0,False
19417848,3,2020.04.27,,,0,False
19417848,3,2020.02.13,그냥 전체적으로좀아쉬운제품,"로켓배송이라두말할것없이구매다음날딱!도착했구여
사이즈는생각보다무지작습니다ㅡ
사진만큼고급스런느낌은아닌것같아요ㅡ
실망스러운건컬러입니다
철재부분이사진상으로는아이보리로보이는데ㅡ실제론완전화이트네요ㅡ",0,False
19417848,3,2020.02.11,,"수평이 안맞고
서랍 열고 닫을때 두개다 나와서 불편합니다
참고하세요",0,False
19417848,3,2020.02.09,가볍고 디자인깔끔해요,"개인적으로 짐을 늘리고 싶지않아서 가볍고 임시로 쓸 상품을 찾았습니다.
장점: 가벼워서 이리저리 이동하기 편합니다.
수납이 좋습니다. 깔끔한 디자인입니다.
단점: 튼튼하지 않습니다.
서랍에 칸막이가 없어서 하나를 빼면 하나가 덩달아 튀어나옵니다.
뒤에 막이없어서 서랍이 튀어나옵니다.",4,False
19417848,3,2020.02.03,,,0,False
19417848,3,2019.11.14,깔끔하니 괜찮아요,"사이즈 좋아요
접어서 넣을 옷이 많아서 붙박이장보다는 서랍이 필요해서 구매했는데 생각보다 조립도 쉽고 편하게 쓸수 있어서 좋아요
.
단점이라고 하기엔 그렇지만 손잡이?가 좀 깨요...
손잡이가 천으로 되어있었으면 더 예뻤을것 같아요
그리고 수평이 잘 안맞네요
하자겠죠? 이미 조립까지 다 해서 귀찮으니 그냥 쓰려구요",1,False
19417848,3,2019.09.16,,"위에 판때기가 안맞아요ㅡㅡ 그냥 대강 쓰려고요
디자인은 예쁨 집안 분위기가 달라짐",0,False
19417848,3,2019.08.15,,"양말이랑 속옷정리하기 좋네요
근데 조립하는데 나사구멍이랑 맞지않아서 두개다 윗상판 나사3개중 하나씩을 박지못했네요 구멍이 안맞아요 ㅡㅡ

제가 조립하며 실수한 부분이긴 하지만 상판 모서리에 얼굴이 찍혀서 상처가 났네요 ㅜㅜ 날카롭네요 아이있는집에서는 모서리 보호대 설치하는게 좋을것같아요.. 상처가 생각보다 깊네요 ㅜㅜ",0,False
19417848,3,2019.07.01,,한달 이상 사용하고 있습니다. 저는 티셔츠나 두꺼운 겨울옷도 수납하고 있는데 튼튼해요. 다만 문제가 있다면ㅠㅠ 부직포에서 나는 특유의 냄새가 안빠져요ㅠㅠ 서랍장에 보관했던 옷에도 이상한 냄새가 베어나오네요ㅠㅠ 탈취제를 뿌려보고 햇빛에 말려봐도 냄새가 안빠져서 걱정입니다.... 다른 분들은 냄새 괜찮으신가요?,0,False
19417848,3,2019.06.21,,,0,False
19417848,3,2019.05.23,,가격대비괜찮습니다,0,False
19417848,3,2019.05.20,가격대비는 괜찮아요,이가격에 생각보다는 괜찮지만 서랍 하나 열면 옆에도 같이 나오네요 ㅎㅎ 그리고 조립은 쉽지만 흔들거리거나 나사 맞추기는 조큼은 힘을 요하네요 ㅜ 위에 상판이 좋아요,0,False
19417848,3,2019.05.09,,"배송은 굉장히 빨라서 좋았습니다. 역시 로켓배송 !
여자가 조립하기 쉬워요
근데 생각보다 작더라고 ㅋㅋ 옷 수납으로 쓸려고 샀는데 너무 작아서 그냥 거실에다가 놓고 쓸려고요
그리고 약간의 수평이 맞지않아서 종이를 껴서 수평을 맞췄어요
그냥 뭐 쓸만해요
아직 아무것도 담겨있지않아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,False
19417848,3,2019.05.03,,,0,False
19417848,3,2019.04.16,,,0,False
19417848,3,2019.01.14,,너무 허술해요,0,False
19417848,3,2018.08.22,,,0,False
19417848,3,2018.08.14,나름 괜찮아요,배송은 빨라서 좋았는데 상판이랑 연결구멍이 안맞아서 반품하려니 귀찮아서 억지로 끼우긴 했는데 너무 차이나서 남차가 힘으로 하는거 아니면 여자가 하긴 힘들더라구요,0,False
19417848,3,2018.04.02,손잡이가 자꾸 빠져서 강력본드로 고정시켜서 썼어요~,,0,False
19417848,3,2018.03.27,,생각했던것보다 사이즈가 작아서 당황했지만 그래도 잘 사용하고 있어요ㅋㅋ저희집 디자인에 잘 어울려요ㅋ,0,False
19417848,3,2018.03.19,,,0,False
19417848,3,2018.02.21,,"생각보다 너무 작아요~~
조립하기 어렵진 않은데...
저 손잡이가 진짜 돌이어서
나사랑 한번 어굿나니
안쪽이 똑 하고 떨어져 나와서...
손잡이가 좀 부실해요~
그것 빼고는 전체적으로 만족합니다",0,False
19417848,3,2018.01.21,,"배송은 빨라서 좋은데
상품이 하자가 있네요
주말이라 월욜되서 연락하려고요
후기글 읽어볼 때 하자건이 간간하게 발견되었는데 그래도 워하는 사이즈라 주문한건데..
음..
상품은 잡동사니 넣어두기 좋은 사이즈예요
혹여 옷장으로 쓰실 분들은 속옷정도? 수건 정리함? 요렇게가 적당할 사이즈예요",4,False
19417848,3,2017.12.31,,"크기가 이렇게 작을줄이야~
그냥....그러네요~",0,False
19417848,3,2017.12.12,,서랍이 잘 고정안되고 손잡이? 가자꾸때짐ㅡㅡ 서랍열때마다 때짐,0,False
19417848,3,2017.12.11,,"상품 아주 만족합니다.
다만 손잡이가 꽉 맞지 않고 헐렁해서 자꾸 빠집니다.
글루건이나 점토형 접착제로 메꿔서 사용해야 겠습니다.",0,False
19417848,3,2017.11.14,,"애들이랑 같이 조립할정도로 조립은 쉽고 재밌 었어요.
딱 양말 속옷 넣을라고 주문 하긴했지만. 저희집이 새집증후군 때매 페브릭에 벌래같은게 기어 다니거든요. 그전에 신랑 속옷을 패브릭 바구니에 넣어뒀더니 신랑 속옷에도 그 벌레(아주 보이지도 않거든요. 자세히~ 들어다봐야 보이는 그 있어요. ~ ) 가 기어다니드라구요.

그래서 이 수납장은 아이들 사물함으로 자리했어요. 책상옆에 두고 자질구레하거나 중요한 물건들 넣어두라고 했어요. 좋아하네요. 아이들 어질르기만 하지 치우지 않잖아요. 아주 안보이게 거기다 다 넣어라고 ㅋㅋ눈가리고 아웅~ ^^. 여튼. 쓸모 없을라다가 괜히주문했나 후회할라 그랬는데 아주 요긴하게 쓰겠어요.
사이즈는 딱 좋습니다

아그런데 첫날 서랍 손잡이가 쏙 빠지더니. 며칠 있으니 두개째 손잡이가 쏙 빠져버리네요~~ㅡㅡ;; 글루건으로 붙여서 끼워쓰면 문제 없지만 가격대비 쫌 실망 스럽습니다.
내구성을 좀더 키웠으면 하는 바램이 생깁니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",8,False
19417848,3,2017.11.07,,"전체 높이가 낮다보니 수납높이도 낮음
양말이나 정말 간단한 거만 수납할 수 있을듯",2,False
19417848,4,2021.03.14,,서랍장이 한개씩'열리지 않앙ㆍㄴㄷ,0,False
19417848,4,2021.01.07,,,0,False
19417848,4,2020.05.05,깊고 좋아요~~,괜찮아요~~이쁘기도 하고 별한개부족한건 반대편 열면 반대편이 같이 떨어져요~~그래도 이뻐서 한개더 구매 하고 싶네요 깊이도 깊고~~^^속옷넣기 좋아요~~,0,False
19417848,4,2020.04.20,,,0,False
19417848,4,2020.04.07,실용성보다는인테리어용으로좋아요,"약간부실한부분이있긴한데예뻐요
실용성보다는인테리어용으로좋을거같아요",0,False
19417848,4,2020.02.25,,가격대비 딱적당하네요,0,False
19417848,4,2019.10.03,,"생각했던 크기보다 작아요
서랍 열고 닫을때 옆에 서랍도 흔들리고 같이 움직인다는점
조립은 어렵지 않아요",0,False
19417848,4,2019.09.29,,,0,False
19417848,4,2019.07.22,,,0,False
19417848,4,2019.05.18,,"칸칸사이가조금불규칙(?)한듯
완성후정면에서보면사이사이가
빠딱한느낌이랄까..
그런대로쓸만합니다.",0,False
19417848,4,2019.04.22,,"조립하는데 그렇게 오래 걸리지 않고 쉬웠어용
그런데 다리길이가 안맞는지 흔들리네요ㅠㅠ..
그리고 바구니를 꺼내면 엄청나게 앞으로 쏠려요 지탱해줄게 없어서
다른건 다 만족해요",0,False
19417848,4,2019.03.23,,또주문할건데다리받침부품빠진거하나더챙겨보내주세요필요에의해주문한거니꼭,0,False
19417848,4,2018.09.10,,"깔끔해요. 가볍기도 하구요.
사이즈 맞춰서 구입하긴 했는데
이렇게 착붙 일줄은 몰랐네요.",0,False
19417848,4,2018.07.30,,부실할줄알았는데 튼튼하고 좋아요 하나도 살까싶네요,0,False
19417848,4,2018.07.30,,,0,False
19417848,4,2018.07.16,,"무거운거나 큰거 넣으려면 사지마세요
저는 자취하는 사람이라서 수건 몇장 정도
약통이나 속옷 몇벌 하얀티 몇개 정도만 넣고 캔들이나 차키 올려놓으려고 샀네요 그래서 너무너무 맘에드는 정리함이에용 ㅎㅎ
식구가많은 집이면 노노 자취생들 환영입니다!!",0,False
19417848,4,2018.05.22,,"원룸용으로 좋아요
여름 반팔셔츠 같은건 수납할 수있어도 겨울엔 니트 1,2개씩 보관할 크기정도
전 치수재고 사서 딱이에요 ㅎ
위에는 화장품두고, 서랍에는 속옷, 민소매, 드리이기 고데기 넣고 사용중인데 나중에 이사갈때도 가벼워서 좋을듯~
조립도 할만했어요쉽진않았지만",0,False
19417848,4,2018.05.21,,조립도 수월하고 가벼워서 이동도 편해요. 블럭정리하려고 했는데 싹다 들어가요. 용도에 따라 바구니가 작을수도 있을 것 같아요. 편하게 사용할것 같아요.,1,False
19417848,4,2018.04.09,,아담해서 좋아요 조금 아쉬운 점은 손잡이 나사 하나가 헐렁 거려요~제품은 괜찮아요,0,False
