product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57900835,1,2019.06.09,버릴지 고민중,18년 9월 달에 구매. 10개월정도 사용후 후기. 디자인 크기 괜찮은데 냄새가 아직도 나내요. 해로운 물질은 없다고상세폐이지에서 광고를 본거같은데... 서랍장을 닫아 놓을수가 없어요. 옷에서 서랍장 냄새가 나서요. 서랍장 안쪽에도 (옷보과하는곳) 밖에도 내부속에도 나무재질이 아닌 붙이는 재질로 돼어있고 나무재질도 나무가루 압축해서 만든 합 판이네요. 아무리 환기시켜도 냄새가 나서 버릴지 말지 고민중에 있어요.,30,False
57900835,1,2018.12.04,,,0,False
57900835,2,2020.10.27,중고제품온줄ㅠ 제품 검수후 꼭 배송해주세요,,0,False
57900835,2,2020.04.08,"엄청 무겁고,속은 부실하네요 ㅠㅠ","헉~;;;
외관상 좋아보이고,친환경제품 이라는것을 믿고 구매했지만 뒷판이 얇은판하나 대고 타카쳐놓은거 보니 정말 화가나고,뭔가 사기맞은 기분이 들더라구요..
(배송도 한분만 오셔서는 현관에서 거실까지 들어달라길래 들어줬는데 정말 엄청 무거웠어요)이렇게 무거운제품에 뒷판은 꼴랑 얇은판하나 댄거보니 정말 기가막힙니다..;;;
냄새도 냄새지만 톱밥같은거 모아서 본드넣고 반죽해서 압축한제품같네요...ㅠㅠ",37,False
57900835,2,2020.01.18,배송정보가 없어서 불편했고 배송시간이 지켜지지않아서,,0,False
57900835,3,2020.03.31,배송기사님 때문에 맘 상하네요.,"상품 가격대비 만족합니다~
단지 배송기사님이 너무 불친절하셔서 !! 고령이신 어머니가 많이 맘이 상하셨다고 해서 별을 뺐습니다
기존에 있던 화장대(작은 사이즈)를 고령이신 어머니가 방에서 좀 빼주기를 부탁했더니 미리 안 빼놓았다고 한동안 실랑이하면서 안 해주시고 역정내다가 그냥 방 밖으로만 빼주었다고하네요
배송서비스까지 생각해주신다면 기분좋게 앞으로도 애용할것같은데 아쉽습니다..",1,False
57900835,3,2018.12.30,,뱃송상태 말곤 다좋아요 모서리가너무날카롭고 끝부분이 필름이 좀일어난거 파손된거말곤 그냥저냥쓸만해요,5,False
57900835,3,2018.12.06,,,0,False
57900835,4,2021.05.13,,,0,False
57900835,4,2021.02.24,,"디자인과 튼튼함 모두 화면과 같고 이뻐요
가끔 톱밥 부스러기가 나와요",1,False
