product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
174669029,3,2020.08.10,레일이 사랍 열고닫을때마다 벌어졌다 오무려졌다 해요..,서랍장은 예쁘고 크기도 좋은데 오른쪽 윗서랍하나가 엄청 뻑뻑하고 옆 레일이 떠있어요...,1,False
174669029,3,2020.07.21,,,0,False
174669029,3,2020.03.18,,"가구 많이 무겁습니다
서랍도 살짝 뻑뻑합니다
배송 늦고 원하는 날짜에 받지도 못합니다

헌가구 1층까지 내려줄수있냐고 했더니 만원달라합니다
다른곳은 그냥 서비스로 해주었는데요ㅜㅜ",1,False
174669029,4,2020.03.25,,,0,False
174669029,4,2019.05.12,,,0,False
174669029,5,2021.05.03,,,0,False
174669029,5,2021.04.25,,,0,False
174669029,5,2021.02.15,,"주문 후 제작이라그런지 생각보다 빠른배송은 아니지만
제가 원하던 레일에 크기에 디자인도 만족스럽습니다
새 가구냄새는 금방 사라집니다
배송도 잘 해주시고 좋습니다!!
가격대비 너무 만족스러운 제품입니다!!!",1,False
174669029,5,2021.01.15,예뻐요,,0,False
174669029,5,2020.10.31,,,0,False
174669029,5,2020.10.09,가격대비 만족도 높은 수납장^^,,0,False
174669029,5,2020.03.26,사진이랑똑같아요 맘에들어요,,0,False
174669029,5,2020.03.04,,,0,False
174669029,5,2020.02.24,,잘받았습니다. 기사님도 친절하시구요. 가구도 마음에 들어요,1,False
174669029,5,2019.11.30,,,0,False
