product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486596,1,2021.02.25,마감이 심하네요..,오자마자 이렇게 덜렁덜렁거리니.. 이거 환불이나 교환를하려고해도 택배상자가 있어야하니 환불을 못합니다 어떻게해야할까요?,0,False
1486596,1,2021.02.05,상품에 신경 더 쓰셔야겠네요.,상판과 옆 서랖이 틀어졌는데 스냥 쓰네요.반품에 연락에 귀찬아서요.출고 하시기 전에 상풍을 한번씩 더 살피셔야할듯 싸니까 그려러니 하네요.ㅠㅠ,0,False
1486596,1,2020.12.02,훔ㅡㅡ,"무언가에 찍혀있는곳이 많고 밑부분은 파손되있고
페인트칠하기전에 톱가루 같은걸 안닦아내고 칠했는지..
닭살처럼 오돌오돌하네요..
반품을 하자니 귀찮고 교환하기도 귀찮아서 그냥씁니다

그리고 그가격에 그제품이라고 리뷰쓰는분들 계신데요..
쿠팡은 하자있는 제품 파는업체가 등록하는곳인가요?
내돈내산인데 금액이 싸던 비싸던 제대로된 제품을 받아야 맞는겁니다ㅜ",0,False
1486596,1,2020.11.12,,누가 원펀치 날린상품배송옴,0,False
1486596,1,2020.11.02,냄새가 1주일이 지났는데도 많이나요,,0,False
1486596,1,2020.09.07,,,0,False
1486596,1,2020.07.11,,"급해서 망치랑 타카구해서 다시 만들어 씁니다
서랍하나는 타카박은게 다빠져서 손으로 여는데 만화처럼 서랍 양옆이 날개처럼 벌어지며 나오고 상판이랑 좌측 벽이 틀어지고 벌어져있었습니다
고쳐서 세워놓고 서랍에 물건을 채우는데 서랍하판이 얇아그런지 무게를 잘 못견디고 빠지네요..
물건을 기존서랍 반밖에 못채웠습니다
구매하실때 고려하셔야할 듯 싶습니다",0,False
1486596,1,2020.05.22,이런 제품은 처음 받아봅니다. 정말 최악이네요.,"배송하시다가 무슨 문제가 있었는지, 제품 자체에 문제가 있는지, 제조과정에서 문제가 있었는지 잘 모르겠지만 상태는 정말 별로네요. 만들다가 그만 둔 제품 같아요. 쿠팡 자주 애용해서 믿고 샀는데 역시 저렴한 이유가 있는 거 같네요^^
별 하나주기도 아깝습니다 정말",1,False
1486596,1,2020.05.03,,"안녕하세요, 이거 몰래카메라인가요?^^
조심히 설레는 마음으로 열었더니,
부서진 서랍장이 짜잔....^^.....
아니 상품 부서질까봐 포장지 다 분해 제거해서 조심히 꺼냈더니..^^ 이거 혹시 폐기물 ???",1,False
1486596,1,2020.04.23,배송 상품 파손,배송 상품 파손,0,False
1486596,1,2020.02.27,,"혹시나했는데 역시나 모서리가 살짝 깨져서 왔네요
근데 미관상 심하게 티나지않아서 그냥 씁니다.",0,False
1486596,1,2020.02.16,,"이렇게 파손이 되어 왔네요~
나름 고민하고 방 정리다하고 배치해두니 저렇게 파손이 되있어 정말 속상하네요!!!",0,False
1486596,1,2019.10.08,,이것도 판매할 수 있나 생각하게 하는 제품! 반품!,0,False
1486596,1,2019.10.01,,,0,False
1486596,1,2019.09.15,반품할게요.,"저는 한 번도 쿠팡에서 실망한 적이 없어서 안좋은 상품평을 보고도
'설마 나한텐 제대로 오겠지...'
싶은 마음으로 구매했습니다만 ㅎㅎ
예 ㅎㅎ 반품할게요~ 딱 세워서 겉면만 봐도 하자있는게 보이는데 그대로 보내시는건 무슨 심보죠 ㅠㅠ?
반품 귀찮아하시는 분들은 그냥 본인들이 뚝딱뚝딱 고쳐서 쓰시던데 그런거 바라고 장사 하시나요..?
그게 아니면 제품 보낼 때 검수는 전혀 안했다는 말씀인데... 너무 속상해요...
디자인 심플하고 로켓으로 하루만에 받을 수 있어서 시킨건데 이럴거면 그냥 돈 좀 보태서 며칠 걸리는 제대로 된 가구 살 걸 그랬어요.

저 정말 웬만큼 쓸만하면 리뷰에 뭔말 안쓰고 별 다섯개 씩만 박고 다니는 사람인데 이건 시간낭비가 너무 아까워서 씁니다... 로켓배송 매력을 제품이 다 깎아먹네요;",2,False
1486596,1,2019.06.18,양심적으로 만들어 팝시다 이건 아니다,"다른 분들 구매후기처럼 배송중에도 잘부서지는 재품
그냥 싼맛에 사보는 종이상자보다 조금튼튼
다이소 정리함상자보다도 못함 디자인보고 사면 디지게 후해함",0,False
1486596,1,2019.02.25,,,0,False
1486596,1,2019.02.04,,"이거 하나는 멀쩡하게 도착했는데 하나는 조립이 틀어져서 반품할까 교환할까 하다가 너무 번거로워서 남편이 망치로 조금 고쳐줬어요 조립 못질이 너무 하자나고 제품 완성도가 정말 떨어지네요,, 상품평에 안좋은글이 너무 많았지만 혹시나해서 주문한건데 하나가 너무 불량이네요,, ㅎㅎ",0,False
1486596,1,2018.12.21,,,0,False
1486596,1,2018.11.04,최악,,0,False
1486596,1,2018.09.26,"글쎄요!!-.,-","로켓배송!! 넘 빨라 좋았습니다. 이사하면서 책장이랑 서랍장을 버리고 와서 딸내미 서랍장이 필요해서 급하게 구입했어요!! 상품평 중에 파손된 물건이 있다고 했지만 나는 아니겠지 하는 설레는 마음으로 기다렸습니다. 받자마자 다른 물건보다 서랍장 부터 확인했습니다. 그런데 이게 뭘까요!! ㅠ.ㅠ 서랍장 상판이 안 맞아 있는게 있는거죠!! 맨 위 서랍장 열어봤더니 못(?)이 상판이랑 몸통나무 중간에 박혀있더군요. 그리고 서랍장 안쪽에 긴나무 조각도 떨어져있고 뒤판 한쪽도 살짝 눌려있고 ㅠ.ㅠ ""쿠팡맨 기다려요~~~ 반품이요!!"" 라고 소리치고 싶었어요!! 쓰지도 못할 물건 집에 있는거 많이 신경쓰이는데... 바로 판품신청했습니다. 가구 파는데 가서 보고 사야겠어요!!",0,False
1486596,1,2018.09.16,싸다고 이런물품 보냄..,,0,False
1486596,1,2018.09.02,,,0,False
1486596,1,2018.08.25,,파손되어서 배송되어 환불처리 했습니다,0,False
1486596,1,2018.08.14,,"찌그러져서왔네요
상품확인하고보내시는건지....
귀잖인서쓰긴하겠지만얼마못가서처리하겠다싶네요",0,False
1486596,1,2018.08.12,,"처음한개 구입했을땐 가격에 비해 너무 괜찮은 상품이라 생각해서 하나 더 구입했습니다
근데 이상품은 복불복인건지 상품 출고할때 확인을 전혀 안하시는거 같네요ㅡㅡ 못을 잘 못박아놔서 상품이 틀어져있고 역시 싼게 비지떡이네요 이미 한개 구입한거를 사용중이라 맞추기 위해 재구매 한건데 상품에 신경좀 써주세요
아무리 저렴해도 소비자는 정상제품을 구매할 권리가 있는거 아닌가요.. 상품에 틀은 맞아야져..",0,False
1486596,1,2018.08.09,,한개도아까움,0,False
1486596,1,2018.07.18,,수납하기에 너무 작은사이즈에요...,0,False
1486596,1,2018.07.14,,,0,False
1486596,1,2018.06.27,,,0,False
1486596,1,2018.03.28,,,0,False
1486596,1,2018.03.22,,"가격만큼 합니다...
포장도 스티로폼없이 그냥 박스에 포장되어 와서 여기저기 찌그러져왔습니다ㅠ.ㅠ
급해서 그냥 쓰긴하지만... 딱 가격만큼 보이고 서랍안에도 코팅안된 합판이 그댄도 들어나있어 뭐 묻을까봐 뭐하나 깔아놓고 사용중입니다",0,False
