product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24070992,1,2021.05.05,,,0,False
24070992,1,2021.04.24,,,0,False
24070992,1,2021.04.17,,,0,False
24070992,1,2021.04.10,,,0,False
24070992,1,2020.12.11,,,0,False
24070992,1,2020.12.07,,배송좀 길가 대문앞에 하지마시고 벨 누르시고.201호 현관앞 부탁드려요!!!!!!!!!!!!!,0,False
24070992,1,2020.10.20,파손되서 왔는데 교체및환불해줘야는거 아님?,상품 파손,0,False
24070992,1,2020.10.07,,ㅋ.. 네 뾱뾱이 하나없이ㅋ,0,False
24070992,1,2020.09.10,싼게 비지떡~,"하자있는 물건을 판매를 하는지 상태가 영~~~아니네
싼게 비지떡!",0,False
24070992,1,2020.06.14,,이딴걸 팝니까...?,0,False
24070992,1,2020.04.26,,,0,False
24070992,1,2020.04.20,냄새심함..서랍장안쪽 코팅안되있어 옷재질은 못넣음..ㅉ,,0,False
24070992,1,2020.03.29,,ㅜㅜ깨져서 왔어요,0,False
24070992,1,2020.01.20,,"싼게 비지떡이라고 디자인 괜찮아서 잠깐쓸걸로 샀는데
서랍 꺼내고 넣는거 완전 뻑뻑합니다....
톱밥 뭉쳐서 만든거라 얼마못쓰고 부서질것도 눈에 훤하구요...
이래서 사람은 글을 잘 읽고 물건을 사야한다하는거같습니다;",0,False
24070992,1,2019.10.28,,재질이나 작업 상태를 보면 그가격에 탁인듯~~ 냄새는 조금 나네요 ~,0,False
24070992,1,2019.08.06,,냄새가 너무 많이 나요 ㅋ 후기 좀 보고 살 걸 그랬어요!,0,False
24070992,1,2019.06.27,사용도 못해보고 배송이 이리될줄이야....,파손주의라고 박스에 쓰여져있으나 던져서 배달 하시나 봅니다. 부서져서 왔네요ㅎ,0,False
24070992,1,2019.06.20,,생각보다 넘 부실한 서랍장. 가격은 여기가 젤 싸다,1,False
24070992,1,2019.06.01,,상품 검수 잘하고 보내주세요 뒷면이라 교환 귀찮아서 그냥 쓰는데요 기분이 그러네요,0,False
24070992,1,2019.03.27,최악......나무재질이 뭔지..,"최악이여요
곰팡이 잔뜩피고..나무로된곳은
다...곰팡이",0,False
24070992,1,2019.02.15,,,0,False
24070992,1,2019.01.22,,다 부숴지고 나뭇가루도 엄청 나오네요 ; 반품할게요,50,False
24070992,1,2018.12.30,,,0,False
24070992,1,2018.12.17,,,0,False
