product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
103698085,1,2020.03.31,서랍을 열었을때 앞으로 넘어져 위험함,,0,False
103698085,2,2018.07.19,,,0,False
103698085,3,2021.05.14,ㅅ색상은 생각대로 이뻐요..,"폭이 좀 작아도 색상이 이뻐서 구매했는데 좀 더 큰사이즈로 구매할걸하는 후회가 ..그래도 맞춰서 정리하니 괜찮네요
불편한점은 서랍을 열면 서랍장이 앞으로 넘어져서 위험할거같아요..다른서랍장있을땐 안그랬는데 이건 양 옆 앞굽에 받침을 좀 많이 넣어야 안 무너지는듯해요..이건 정말 불편해요.아이들있으면 상당히 위험합니다..기사님이 맞춰주고 갈땐 몰랐는데 서랍열면 많이 달라요.거의 뒤로 기댈정도로 앞부분을 많이 받혀줘야 해요.아마 폭이 작고 그래서 서랍열면 앞으로 기울어지는거 같아요..다른 10센티 더 폭 넓은 서랍은 괜찮더라고구요. 암튼 많이 받혀서 사용하면 괜찮아요..보기엔 별루지만요",1,False
103698085,3,2018.07.28,,"하자있는 상품이 배달되었지만 교환햇음.
냄새나서 문짝 열어놓음
뭐 그럭저럭임",1,False
103698085,3,2018.07.11,,굿,1,False
103698085,4,2021.03.23,,,0,False
103698085,4,2021.01.31,,"기사님들이 친절하시고
깔끔하게 마무리짖고가셨어요
가구도예쁘고서랍도부드럽게 열리고
깊어서 무척좋아요",0,False
103698085,4,2020.02.09,,예뻐요.단점은 서랍을 동시에 열면 앞으로 넘어와요,3,False
103698085,4,2020.02.03,굿,2일 정도 환기 시키고 냄새 뺏어요.냄새는 며칠 가요. 아무것도 없을땐 윗서랍만 열면 앞으로 밀려 넘어와요. 옷 정리해서 넣으니 괜찮아요. 디자인과 활용도는 마음에 듭니다. 잘 쓰고 있어요.,2,False
103698085,4,2019.06.22,충분히 만족...,,0,False
103698085,4,2019.04.11,,상품평이좋고 예뻐서.,0,False
103698085,4,2019.01.02,싸이즈가 조금 더 컸으면 해요,싸이즈가 조금 작아요,0,False
103698085,4,2018.06.20,,,0,False
103698085,5,2021.05.29,,,0,False
103698085,5,2021.05.16,,,0,False
103698085,5,2021.04.25,,세번째 구매인데 서랍깊이가 있어서 수납이 넘 좋아요 색상도 고급스럽고 튼튼하고 서랍이 잘 열려요 적극 추천,0,False
103698085,5,2021.03.13,,,0,False
103698085,5,2021.02.26,맘에 쏙 듭니다~,"서랍장 사이즈도 색상도 너무나 마음에 쏙 들어요ㅎ
시댁에 사드린건데 좋아하시더라고요~~
가격도 좋고 제품이 질이 떨어지지도않고 너무나 좋아요
잘 쓰겠습니다^^",1,False
103698085,5,2021.02.10,,,0,False
103698085,5,2020.11.12,칼라와 디자인이 세련미가 넘치고 수납공간도 넉넉해요,"✿ 구매이유 ✿
방 분위기도 바꿀겸 수납장도 필요해서 구매했어요.

☺︎ 장점 ☺︎
칼라와 디자인이 세련되고 서랍도 부드럽게
잘열리고 수납공간도 넉넉해요.
도브그레이 칼라가 이렇게 예쁜지 몰랐어요.
금색 손잡이도 세련미를 더해주고..
상판이 원목이라 더 이쁜거 같아요.

☹︎ 단점 ☹︎
다른후기에서도 봤는데 서랍을 2개 이상 열면
앞으로 쓰러져요.
젤 아래칸에 무거운걸 넣어두고
한칸씩만 열고 닫고 하면 문제 없지만
영유아가 있는 집은 쓰러지지 않게 뒤쪽에
지지대를 박아서 쓰러지지 않게 하시는게
좋을거 같아요.

✿ 재구매여부 ✿
이 가구 집안 분위기 살려주는데 최고에요.
추천합니다~

제 후기가 도움이 되셨음 좋겠어요 ^^",3,False
103698085,5,2020.09.24,마음에드려요.,,0,False
103698085,5,2020.07.24,,고급그자체 강추입니다,0,False
103698085,5,2020.06.25,고민하다 후기보고 결정했는데..잘산것같아요^^,,0,False
103698085,5,2020.03.12,,,0,False
103698085,5,2020.03.06,솔직히 기대 안했는데 고퀄에 깜짝 놀람. 강추,"싸구려 아닙니다.
고시원 룸에 넣으려고 주문했는데
방 쓰는 아가씨가 시집갈때 가져가고 싶다고하네요.
묵직하고 안정감 있고 튼튼합니다.
좋은가구 안전하게 잘 보내주셔서 고맙습니다.
배달하시는분도 친절하십니다.",4,False
103698085,5,2020.02.13,수납공간도 넓고 색깔도 고급짐요,,0,False
103698085,5,2019.09.24,상품 자체는 좋아요~ 배송비도 솔직하고요~,,0,False
103698085,5,2019.06.21,,서랍이 깊어서 좋아요. 디자인도 이쁘고 가격도 저렴해서 대만족입니다.,1,False
103698085,5,2019.06.21,,,0,False
103698085,5,2019.05.27,,,0,False
103698085,5,2019.01.24,,,0,False
103698085,5,2018.11.12,,,0,False
103698085,5,2018.11.10,,,0,False
103698085,5,2018.11.01,,,0,False
103698085,5,2018.10.19,#심플 #그레이 #예쁨 #인스타풍,"방안이 어수선해서
마땅한 가구가 없나 싶어 찾아보던 도중
구입하게 되었습니다

어항도 같이 놓을 용도로 구입한건데 너무 만족합니다

새 가구 들어오면 그 특유의 냄새가 나는데
그렇게까지 심하단 생각은 들지않고 정말 잘 쓰고 있습니다

이 가격에 이정도 퀄리티의 가구를 구매할 수 있어 너무 기쁩니다

다음달에 월급타면 다른 제품도 구매해서 놓아볼 생각입니다

일단 엄마에게 뺏기지않는다면요... 너무 마음에 들어하시네요",4,False
103698085,5,2018.10.03,,좋아요,1,False
103698085,5,2018.07.22,,이쁘고 서랍도깊고 배송기사님도 친절하게해주셨어요 그런데 내가사이즈를 잘못봐서 크진않아요,0,False
103698085,5,2018.06.26,맘에듭니다 냄새는좀 나는데 만족해요,"정말 이쁘네요 아주맘에 딱들어요 배송도 만족하구요
서랍 깊이가깊어 좋구요 레일이있어 잘열리고 잘닫힘니다
안방에 티비 올려놓으니 딱입니다",9,False
103698085,5,2018.05.23,,,0,False
