product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67710619,1,2021.05.20,,,0,False
67710619,1,2020.10.15,칼자국에. 흠집에..새상품인지 중고상품인지,,0,False
67710619,1,2020.09.13,,"상품구매한지4개월째인데 서랍이 모두 내려앉아서 사용하기 힘들고 나무가루가 자꾸 떨어져서 구매한것을 후회하고 있습니다
데코라인 제품이라 믿고 구매했는데 너무 실망입니다 궁새하려는 다른 소비자들을",1,False
67710619,1,2020.09.10,,"옆 면이 두군데나 이런식으로 부풀었네요
교환바랍니다",0,False
67710619,1,2020.08.27,,"상품평이 좋아서 주문 했어요.
그런데..
배송기사 별로 친절하지 않았어요.
이건 뭐 이 더위에 배송 해 주는것도 감사한 일이라서 패스하는데,,
상품이 최악입니다..
뒤에 박혀있는 타카? 제대로 박혀 있지 않아 나와있고(망치로 때려 박음)
무엇보다 까진곳이 왜이리 많은거져?
새상품인지 의심스러울 정도..
기사분이 물건을 막 다뤄서 그럴까요?
담부턴 걍 가구매장 가서 사야겠어요.
정말 별루!!",0,False
67710619,1,2020.07.15,사지마,부실,0,False
67710619,1,2020.05.02,,"물건을받지도 못했는데..
배송완료?",1,False
67710619,1,2019.12.07,,,0,False
67710619,1,2019.11.24,,,0,False
67710619,1,2019.10.29,,,0,False
67710619,1,2019.08.09,,싼게비지떡 옛말그런게없고 냄새지독하고 문도열린상태에서가만잇지않고자동으로스르럭닫히고묵직한맛이라고는없고 가벼운느낌싼티 등등실수로잘못싼거임댓글보고삿더니후회,3,False
67710619,1,2019.08.09,가격에 비해서 품질이나 수납공간 이 안좋고 좁아요,상판이 통으로된게 아니고 베니다로 만들고 씨트지로붙여 놓은거네요 너무해요. 수납공간도 생각보다 작아요,2,False
67710619,1,2019.07.16,온 가구에 스크래치 투성이 입니다 어이가 없군요,,0,False
67710619,1,2019.07.02,,"왠만하면 리뷰 잘안남기는데 이건 남겨야겠네요 그래도 나름 열심히 검색해서 구매했다고 구매했는데 마무리가 너무 날카로워서 옷열고 옷꺼낼깨 정리할때마다 팔뚝이 날카로운 면에 긁히고 베어요 진짜 아프네요 ㅡㅡ
그리고 오늘은 불량인 서랍장받아서 교환해서 다시받고 서랍장안에 물티슈로 닦는데 안쪽 마감이 또 날카로워서 손가락 완전 깊게 베었네요 이게 무슨 옷장인지 칼날인지 모르겠어요 애들 만질까봐 무섭네요 사포로 갈던가 해야될꺼같애요 전 추천안할래요",20,False
67710619,1,2019.05.06,배송이 쓰레기군요,"별하나도 아까움
일단 배송이 아주 문제인 업체입니다
전에도 약속을 안지켜 주말을 허비하게 만들어 반품을 시켰는데
이번에도 주말 오전9~10시 사이에 배송온다고 해놓고
갑자기 오후 3시까지 온다고 해서 주말 하루를 다 날렸구요
혼자 들지도 못할꺼면서 왜 혼자 배송을 오는거죠?
남동생이 같이 들다가 손가락 찌이고 서랍장 찌그러지고
배송기사는 아무렇지 않게 사과한마디 없이 가버렸어요
이사가기전에 쓰고 버릴려고 저렵한거 샀는데
저렴한 돈 가치를 못하는 상품입니다
조잡하기 그지 없고 배송은 더 거지같고
암튼 대충쓰다가 버려야될 쓰레기 제품. 쓰레기 배송서비스
완전 기분 잡쳤어요
제가 구매후기 쓴거 보면 보통은 후하게 씁니다

이 제품 배송은 정말 거지같아요

조금 더 주고 좋은 상품 사세요

별을 하나는 무조건 줘야되서 하나 준것임",1,False
67710619,1,2019.03.02,,,0,False
67710619,1,2019.03.01,,,0,False
67710619,1,2019.01.15,,,0,False
67710619,1,2018.12.26,,,0,False
67710619,1,2018.10.05,,,0,False
67710619,1,2018.09.18,,,0,False
67710619,1,2018.09.01,,,0,False
67710619,1,2018.07.05,,,0,False
67710619,2,2021.05.01,,"크기 색상 무게 적당해요
근데 서랍열때 서랍밑부분을 잡아서 열잔아요
그 잡는 부분이 너무 거칠어서 다칠것같더라구요
마감이 깔끔하지가 못해요 사포로 밀어서 부드럽게 해야하나,, 하고 있어요
윗부분도 마찬가지로 날까로운 느낌이고요,,
그것만 뻬면 다 적당히 괜찬은데 거칠고 날카롭다는게 좀,, 그렇네요 ㅠ,,",0,False
67710619,2,2020.05.07,,,0,False
