rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
288,184613,"몬스빌리지 지그재그 2단 와이드 화장대 미니 원룸 안방 옷 슬림 낮은 서랍장 1000 2컬러, 화이트",76500,4560240333,https://www.coupang.com/vp/products/4560240333?itemId=5552851141&vendorItemId=72852260888&sourceType=CATEGORY&categoryId=184513,false,4,5.0,1,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 4개', '단 수: 2단', '가로길이: 100cm', '쿠팡상품번호: 4560240333 - 5552851141']",[]
289,184613,"솔로리빙 기획광폭 800 5단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 그레이원",107900,1959300865,https://www.coupang.com/vp/products/1959300865?itemId=3329978279&vendorItemId=71316820275&sourceType=CATEGORY&categoryId=184513,false,9,4.5,2,False,솔로리빙,착불배송,['쿠팡상품번호: 1959300865 - 3329978279'],[]
290,184613,"가이온 코드 5단 1000 서랍장, 화이트",99800,30525968,https://www.coupang.com/vp/products/30525968?itemId=116260131&vendorItemId=3179362347&sourceType=CATEGORY&categoryId=184513,false,55,4.0,483,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 1000x490x1225', '가로길이: 1000mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 30525968 - 116260131']",[]
291,184613,"아이리스 시스템 서랍형 스탁 수납장 STB-400H 40cm, 베이지",21790,6047355,https://www.coupang.com/vp/products/6047355?itemId=27095142&vendorItemId=70806399375&sourceType=CATEGORY&categoryId=184513,true,15,4.0,301,False,아이리스,0,"['사이즈: 40 x 28.7 x 30.5 cm', '재질: 합성목재', '색상계열: 베이지계열', '가로길이: 40cm', '단 수: 2단', '쿠팡상품번호: 6047355 - 27095142']",[]
292,184613,"방친구 루다 5단 틈새 서랍장, 01_루다 300 5단 서랍장is",48800,37444572,https://www.coupang.com/vp/products/37444572?itemId=137843444&vendorItemId=3296312133&sourceType=CATEGORY&categoryId=184513,false,0,4.0,43,False,방친구,착불배송,"['가로길이: 30cm', '바퀴 유무: 바퀴없음', '서랍 개수: 5개', '단 수: 5개', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 37444572 - 137843444']",[]
293,184613,"파란들 디센트 800 3단서랍장 협탁 수납 수납장 서랍장, 화이트",78500,24719067,https://www.coupang.com/vp/products/24719067?itemId=96601150&vendorItemId=3173126186&sourceType=CATEGORY&categoryId=184513,false,53,4.0,71,False,파란들,착불배송,"['가로길이: 800mm', '색상계열: 화이트계열', '단 수: 3단', '재질: 합성목재', '사이즈: 800x400x765mm', '쿠팡상품번호: 24719067 - 96601150']",[]
294,184613,"동서가구 스토르 속 깊은 광폭 800 4단서랍장 DF641120, 그레이원",109000,1274680652,https://www.coupang.com/vp/products/1274680652?itemId=2280425662&vendorItemId=70277554102&sourceType=CATEGORY&categoryId=184513,false,35,4.0,14,False,동서가구,착불배송,['쿠팡상품번호: 1274680652 - 2280425662'],[]
295,184613,"동서가구 네오 엘리스 1000 와이드 3단 서랍장 NEO300, 그레이",184400,1981641078,https://www.coupang.com/vp/products/1981641078?itemId=3371435792&vendorItemId=71358147549&sourceType=CATEGORY&categoryId=184513,false,29,5.0,1,False,동서가구,착불배송,['쿠팡상품번호: 1981641078 - 3371435792'],[]
296,184613,"마켓비 OFFICY 서랍장 6단 2403.1338, 다크그레이",43900,4796005138,https://www.coupang.com/vp/products/4796005138?itemId=6151461897&vendorItemId=73447687252&sourceType=CATEGORY&categoryId=184513,true,2,4.0,1,False,마켓비,0,['쿠팡상품번호: 4796005138 - 6151461897'],[]
297,184613,"[지베스] 데니스 1200 3단 와이드서랍장(양문형), 딥블루",134900,2076427702,https://www.coupang.com/vp/products/2076427702?itemId=3528000345&vendorItemId=71514048360&sourceType=CATEGORY&categoryId=184513,false,50,4.5,4,False,,착불배송,['쿠팡상품번호: 2076427702 - 3528000345'],[]
298,184613,"보노하우스 키즈플러스 상판 5단 서랍장, 화이트오크",64520,1418891997,https://www.coupang.com/vp/products/1418891997?itemId=2456431884&vendorItemId=70449978431&sourceType=CATEGORY&categoryId=184513,true,2,4.0,10,False,보노하우스,0,['쿠팡상품번호: 1418891997 - 2456431884'],[]
299,184613,"솔로리빙 돌고래 광폭 600 4단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 오크원",89900,1520088693,https://www.coupang.com/vp/products/1520088693?itemId=2608301504&vendorItemId=70599410482&sourceType=CATEGORY&categoryId=184513,false,10,5.0,1,False,,착불배송,['쿠팡상품번호: 1520088693 - 2608301504'],[]
300,184613,"레더벤치 스툴 사각 화장대 보조 접이식의자 수납의자, 베이지",23630,1335918039,https://www.coupang.com/vp/products/1335918039?itemId=2361739043&vendorItemId=70245625662&sourceType=CATEGORY&categoryId=184513,false,4,5.0,3,False,,0,['쿠팡상품번호: 1335918039 - 2361739043'],[]
301,184613,"반디 다용도 미니 수납 서랍장 워시3단, 워시 + 핑크 + 그린",35400,4945625537,https://www.coupang.com/vp/products/4945625537?itemId=6523516760&vendorItemId=73817663574&sourceType=CATEGORY&categoryId=184513,true,0,4.5,11,False,,0,['쿠팡상품번호: 4945625537 - 6523516760'],[]
302,184613,"제이디퍼니처 로미 5단 서랍형 협탁, 아카시아",32990,1486597,https://www.coupang.com/vp/products/1486597?itemId=6498586&vendorItemId=3008471596&sourceType=CATEGORY&categoryId=184513,true,0,4.0,686,False,,0,"['사이즈: 400 x 370 x 735 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 브라운계열', '가로길이: 400mm', '쿠팡상품번호: 1486597 - 6498586']",[]
303,184613,"에스엔가구 미니정리함 2단서랍장, 화이트",18900,1312864544,https://www.coupang.com/vp/products/1312864544?itemId=2330376906&vendorItemId=70326938854&sourceType=CATEGORY&categoryId=184513,false,0,4.5,9,False,,0,['쿠팡상품번호: 1312864544 - 2330376906'],[]
304,184613,"또또가구 보보-서랍장 서랍장(올오크), 보보-양3단와이드서랍장-올오크",86700,2285632543,https://www.coupang.com/vp/products/2285632543?itemId=3928757048&vendorItemId=71913269360&sourceType=CATEGORY&categoryId=184513,false,26,1.0,1,False,,착불배송,"['인테리어 컨셉: 북유럽', '바퀴 유무: 바퀴없음', '서랍 개수: 6개', '가로길이: 1200mm', '가구자재등급: E1', '쿠팡상품번호: 2285632543 - 3928757048']",[]
305,184613,"방친구 앨리스 2단 서랍장, 화이트",25000,1369503,https://www.coupang.com/vp/products/1369503?itemId=5901110&vendorItemId=3007563288&sourceType=CATEGORY&categoryId=184513,false,0,4.0,13,False,가구톡톡,착불배송,['쿠팡상품번호: 1369503 - 5901110'],[]
306,184613,"데코라인 아델 600 5단서랍장 서랍/수납장>>서랍장, 단품",89000,288495263,https://www.coupang.com/vp/products/288495263?itemId=913731938&vendorItemId=5282356201&sourceType=CATEGORY&categoryId=184513,false,59,4.0,2,False,데코라인,착불배송,['쿠팡상품번호: 288495263 - 913731938'],[]
307,184613,"밀키웨이 아이린 드레스 서랍장+거울, 네추럴",139000,87684343,https://www.coupang.com/vp/products/87684343?itemId=274988121&vendorItemId=3007212308&sourceType=CATEGORY&categoryId=184513,false,12,4.5,126,False,밀키웨이,착불배송,"['가구 재질: PB', '사이즈: 가로1200x세로450x높이760(mm)', '가구단수: 3단', '쿠팡상품번호: 87684343 - 274988121']",[]
308,184613,이케아 LENNART 서랍유닛 화이트 103.261.78,20900,1372036,https://www.coupang.com/vp/products/1372036?itemId=8786967&vendorItemId=5428183684&sourceType=CATEGORY&categoryId=184513,false,0,4.0,158,False,,착불배송,"['사이즈: 30 x 34 x 56cm', '가구 재질: 철제', '가구단수: 3단', '색상계열: 화이트계열', '재질: 철제', '쿠팡상품번호: 1372036 - 8786967']",[]
309,184613,"리츠데코 북유럽풍 르망 800 4단 서랍장 수납장 서랍/수납장>>서랍장, 오크",86900,312872483,https://www.coupang.com/vp/products/312872483?itemId=988597051&vendorItemId=5412827759&sourceType=CATEGORY&categoryId=184513,false,0,4.0,5,False,,착불배송,['쿠팡상품번호: 312872483 - 988597051'],[]
310,184613,"모던하임 서랍장 2단 800, 월넛(FD)",60000,1411468414,https://www.coupang.com/vp/products/1411468414?itemId=2448003831&vendorItemId=70441687425&sourceType=CATEGORY&categoryId=184513,false,0,3.0,9,False,상도가구,0,['쿠팡상품번호: 1411468414 - 2448003831'],[]
311,184613,"제이디퍼니처 로미 4단 서랍장, 그린",28900,24070995,https://www.coupang.com/vp/products/24070995?itemId=93723582&vendorItemId=3165658372&sourceType=CATEGORY&categoryId=184513,true,0,4.0,3093,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 589 mm', '재질: MDF + PB', '색상계열: 그린계열', '가로길이: 400mm', '단 수: 4단', '쿠팡상품번호: 24070995 - 93723582']",[]
312,184613,"이케아 HELMER 이동식서랍유닛, 그레이",38500,5333918901,https://www.coupang.com/vp/products/5333918901?itemId=7793066890&vendorItemId=70881052306&sourceType=CATEGORY&categoryId=184513,false,0,5.0,3,False,,착불배송,['쿠팡상품번호: 5333918901 - 7793066890'],[]
313,184613,"[보루네오 하우스] 아르메 그레이 1200 빅와이드 3단 서랍장, 색상:그레이+메이플",119000,346758123,https://www.coupang.com/vp/products/346758123?itemId=1100632675&vendorItemId=5628059876&sourceType=CATEGORY&categoryId=184513,false,0,4.0,23,False,보루네오하우스,착불배송,['쿠팡상품번호: 346758123 - 1100632675'],[]
314,184613,"제우스가구 트랜드 낮은서랍장 600, 매플화이트",35800,2343074,https://www.coupang.com/vp/products/2343074?itemId=10773145&vendorItemId=3016112272&sourceType=CATEGORY&categoryId=184513,true,0,3.0,103,False,,0,"['사이즈: 600 x 400 x 545mm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 600mm', '단 수: 2단', '쿠팡상품번호: 2343074 - 10773145']",[]
315,184613,데코라인 데니 와이드 서랍장 아카시아 서랍/수납장>>서랍장,109000,210165579,https://www.coupang.com/vp/products/210165579?itemId=625884253&vendorItemId=4643634747&sourceType=CATEGORY&categoryId=184513,false,60,5.0,2,False,데코라인,착불배송,['쿠팡상품번호: 210165579 - 625884253'],[]
316,184613,"대도갤러리 해피트리 800 3단 서랍장, 화이트",64800,1270975937,https://www.coupang.com/vp/products/1270975937?itemId=2275599381&vendorItemId=70272766394&sourceType=CATEGORY&categoryId=184513,false,6,4.0,22,False,대도갤러리,착불배송,['쿠팡상품번호: 1270975937 - 2275599381'],[]
317,184613,"추카추카넷 빈티지 우드 2칸 서랍 선반, 본상품선택, 브라운",26970,2044914,https://www.coupang.com/vp/products/2044914?itemId=9190968&vendorItemId=3013174936&sourceType=CATEGORY&categoryId=184513,true,40,3.5,98,False,,0,"['사이즈: 본품선택', '재질: 원목', '색상계열: 브라운계열', '가로길이: 37cm', '단 수: 1단', '쿠팡상품번호: 2044914 - 9190968']",[]
318,184613,"리바트 로넌 2단 이동서랍 서랍장, 아이보리(EJDB16262IV)",100760,5980653,https://www.coupang.com/vp/products/5980653?itemId=26816185&vendorItemId=3062921680&sourceType=CATEGORY&categoryId=184513,false,34,5.0,11,False,리바트,0,"['가구자재등급: E0', '쿠팡상품번호: 5980653 - 26816185']",[]
319,184613,"원스홈 빅스타 1200 5단 서랍장 빅와이드 왕5단 서랍장, 화이트",179000,1566561665,https://www.coupang.com/vp/products/1566561665?itemId=2678663229&vendorItemId=71216173897&sourceType=CATEGORY&categoryId=184513,false,10,4.0,11,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 5개', '단 수: 5개', '가로길이: 1200mm', '쿠팡상품번호: 1566561665 - 2678663229']",[]
320,184613,리센트 미카엘 와이드체스트7단서랍장,173850,57900835,https://www.coupang.com/vp/products/57900835?itemId=200823341&vendorItemId=3477145519&sourceType=CATEGORY&categoryId=184513,false,16,4.5,85,False
321,184613,"[퍼니코] 아리아 600 3단서랍장 발통형, 오크",57900,162896856,https://www.coupang.com/vp/products/162896856?itemId=467812497&vendorItemId=4166626021&sourceType=CATEGORY&categoryId=184513,false,51,4.5,8,False,,착불배송,['쿠팡상품번호: 162896856 - 467812497'],[]
322,184613,"솔로리빙 기획광폭 600 5단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 화이트",86900,1956413137,https://www.coupang.com/vp/products/1956413137?itemId=3324329539&vendorItemId=71311186318&sourceType=CATEGORY&categoryId=184513,false,13,1.0,1,False,솔로리빙,착불배송,['쿠팡상품번호: 1956413137 - 3324329539'],[]
323,184613,"동서가구 라임 속 깊은 광폭 600 4단서랍장 DF642269, 화이트",119000,1593649361,https://www.coupang.com/vp/products/1593649361?itemId=2722736720&vendorItemId=70712948387&sourceType=CATEGORY&categoryId=184513,false,37,5.0,3,False,동서가구,착불배송,['쿠팡상품번호: 1593649361 - 2722736720'],[]
324,184613,"이케아 정품 LENNART 렌나르트 서랍유닛 103.261.78 st, 상세페이지 참조",21970,4706645193,https://www.coupang.com/vp/products/4706645193?itemId=5934560873&vendorItemId=73964350835&sourceType=CATEGORY&categoryId=184513,false,0,5.0,2,False,이케아,착불배송,['쿠팡상품번호: 4706645193 - 5934560873'],[]
325,184613,"소티디자인 디프 5단 속깊은 서랍장 600 광폭 수납장, 아이보리",89900,95733589,https://www.coupang.com/vp/products/95733589?itemId=295242868&vendorItemId=3726257545&sourceType=CATEGORY&categoryId=184513,false,30,4.0,34,False,소티디자인,착불배송,"['재질: 합성목재', '사이즈: W600 x D500 x H1240', '가로길이: 80cm', '색상계열: 화이트계열', '서랍 개수: 5개', '쿠팡상품번호: 95733589 - 295242868']",[]
326,184613,"더준 라탄 서랍장 3단, 브라운",44900,4847568754,https://www.coupang.com/vp/products/4847568754?itemId=6271616459&vendorItemId=4904893966&sourceType=CATEGORY&categoryId=184513,false,7,3.5,49,False,,0,['쿠팡상품번호: 4847568754 - 6271616459'],[]
327,184613,"에스엔가구 미니정리함 2단서랍장, 워시백",18900,1312864544,https://www.coupang.com/vp/products/1312864544?itemId=2330376905&vendorItemId=70326938842&sourceType=CATEGORY&categoryId=184513,false,0,4.5,9,False,,0,['쿠팡상품번호: 1312864544 - 2330376905'],[]
328,184613,"코끼리리빙 린넨 4단 서랍장, 브라운",35010,241297099,https://www.coupang.com/vp/products/241297099?itemId=767234066&vendorItemId=4936302134&sourceType=CATEGORY&categoryId=184513,true,23,3.5,13,False,코끼리리빙,0,['쿠팡상품번호: 241297099 - 767234066'],[]
329,184613,"파란들 라디 5단 서랍 수납 수납장 서랍장, 오크화이트",39000,21486298,https://www.coupang.com/vp/products/21486298?itemId=83960888&vendorItemId=3142908937&sourceType=CATEGORY&categoryId=184513,false,61,3.5,77,False,파란들,착불배송,"['바퀴 유무: 바퀴없음', '서랍 개수: 5개', '단 수: 5단', '재질: 합성목재', '사이즈: 600x400x820mm', '쿠팡상품번호: 21486298 - 83960888']",[]
330,184613,"[삼익가구]그레이스 고광택 1200 와이드 6단 서랍장, 화이트",104900,1262360231,https://www.coupang.com/vp/products/1262360231?itemId=2263580696&vendorItemId=70260837173&sourceType=CATEGORY&categoryId=184513,false,47,4.0,13,False,삼익가구,착불배송,['쿠팡상품번호: 1262360231 - 2263580696'],[]
331,184613,"삼익가구 몬스 원목 5단 서랍장 방문설치, 내츄럴",329400,1829494126,https://www.coupang.com/vp/products/1829494126?itemId=3112224472&vendorItemId=71099969461&sourceType=CATEGORY&categoryId=184513,true,0,4.0,10,False,삼익가구,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 1829494126 - 3112224472']",[]
332,184613,"다빈 900 5단 서랍장, 웬지화이트",99000,57413205,https://www.coupang.com/vp/products/57413205?itemId=198749421&vendorItemId=3472707795&sourceType=CATEGORY&categoryId=184513,false,0,3.0,3,False,라레스가구,착불배송,['쿠팡상품번호: 57413205 - 198749421'],[]
333,184613,"동서가구/착불 라떼 800 3단 서랍장 DF918465, 멀바우",72900,4322601699,https://www.coupang.com/vp/products/4322601699?itemId=5033640821&vendorItemId=72343432939&sourceType=CATEGORY&categoryId=184513,false,27,5.0,2,False,동서가구,착불배송,['쿠팡상품번호: 4322601699 - 5033640821'],[]
334,184613,"퍼니아트 라티니 고급 4단 서랍장, 화이트",149800,343416609,https://www.coupang.com/vp/products/343416609?itemId=1091226241&vendorItemId=5605098630&sourceType=CATEGORY&categoryId=184513,false,0,5.0,5,False
335,184613,"[로반스] 스윗 서랍장 수납장, 09) 스윗800 5단서랍장 / 그레이",127600,339400981,https://www.coupang.com/vp/products/339400981?itemId=1081219566&vendorItemId=5582831067&sourceType=CATEGORY&categoryId=184513,false,0,4.0,8,False,,착불배송,['쿠팡상품번호: 339400981 - 1081219566'],[]
336,184613,"대도갤러리 해피트리 800 5단 서랍장, 화이트",69800,1235849744,https://www.coupang.com/vp/products/1235849744?itemId=2230457639&vendorItemId=70228056334&sourceType=CATEGORY&categoryId=184513,false,11,4.0,39,False,대도갤러리,착불배송,['쿠팡상품번호: 1235849744 - 2230457639'],[]
337,184613,"[삼익가구]타파스 5단 서랍장 800, 화이트",114900,5239224111,https://www.coupang.com/vp/products/5239224111?itemId=7395370712&vendorItemId=74686450253&sourceType=CATEGORY&categoryId=184513,false,49,5.0,1,False,삼익가구,착불배송,['쿠팡상품번호: 5239224111 - 7395370712'],[]
338,184613,"라자가구 위드 나오미 1200 와이드 서랍장 ir039, 웬지화이트",109000,1638515416,https://www.coupang.com/vp/products/1638515416?itemId=2794272387&vendorItemId=70783956595&sourceType=CATEGORY&categoryId=184513,false,45,4.5,23,False,라자가구,착불배송,['쿠팡상품번호: 1638515416 - 2794272387'],[]
