product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
332190514,1,2021.03.22,,,0,False
332190514,1,2020.11.13,,,0,False
332190514,1,2020.02.08,,"지방 이라 배송비가 5만원 헉~ 각25,000 씩 셋트로 팔면서 완전 사기당한 기분 싸게 살려다가 배보다 배꼽이 크다.배송비가 5만원 이라는걸 알았으면 절대안삼.서랍장도 틈이 있어 먼지다들어갑니다.",8,False
332190514,2,2021.03.24,,,0,False
332190514,2,2020.03.05,,"저렴한 가격에 제품 질도 괜찮아보입니다.
깔끔하고 예쁩니다.
다만 제품 냄새가 ㅠㅠ
새 제품을 감안하고도 심합니다.
제품이 없어 만들어지자마자 와서 그런가... 이해하려하지만....ㅠㅠ
첫날 열심히 닦았습니다. 혹여 냄새 날까봐.... 엄청 열심히....
옷을 넣고 하루밤까지는 잘 몰랐네요
그 다음날부터 방에서 자다가 죽는거 아닌가 싶을만큼 독합니다.
안되겠다싶어 옷을 꺼내고 다시 닦고... 서랍마다 커피와 베이킹소다 넣고... 섬유탈취제도 뿌려보고... 방에 베이고 있는 냄새를 없애려고 초도 키고.... 하루종일 아침부터 밤까지.... 베란다까지 문 열어놓고 있습니다.
며칠을 애써보고 있습니다만...
아직 끄떡도 안합니다. 언제쯤 괜찮아질런지....ㅠㅠ
울 남편이 한마디 합디다. ""싼거사서 그런가?""",5,False
332190514,2,2020.01.30,조금 작아요,"배송비가 너무 비싸다
물건만 가져다주면서
5만원은 너무 비싸다.",10,False
332190514,3,2021.02.01,,,0,False
332190514,4,2021.04.17,,,0,False
332190514,4,2021.02.19,,,0,False
332190514,4,2020.11.28,가격대비만족,가격대비좋아요.,0,False
332190514,4,2020.09.26,가구는 이뻐요,"제품은 깔끔하니 참 예쁘네요 색상도 사진이랑 똑같고 맘에 들어요
근데 배송이 너무늦네요 아무리 지방이라지만 ㅠ
9월1일에 상품시켜서 9월25일에 받았어요ᆢ
이제서야 옷이랑 자질부레한 것들 정리할수 있게됐네요
배송비는 지방이라 5만원 지불했고 제품은 맘에 드는데 늦은배송이
별점을 빼게되는 원인이에요ᆢ
암튼 이제 정리해서 집이 좀 깔끔해질거같고 상품평에 가구냄새 얘기들이 많던데 내가 너무 둔한건가 그렇게까지 거슬리는지는
잘 못느끼겠네요",0,False
332190514,4,2020.07.17,,"뜨헉..잔기스ㅡㅡ;;콩알만큼 까진곳은매직으로칠했네요..
디쟈인과가구는좋습니다~냄새심해서.하루정도..선풍기틀고
환기하고.편백나무수액뿌리니...없어졌습니다",1,False
332190514,4,2020.02.29,생각보다 폭이 깊지않아서 아쉽긴한데 가격대비 만족합니다,,0,False
332190514,4,2020.02.05,,상품은 튼튼하니 좋아요 근데 배송하신분이 불친절하네요 또 마주칠까봐 여기상품은 안사는걸로,6,False
332190514,4,2020.01.31,,,0,False
332190514,4,2020.01.02,심플한 디자인.화이트 드레스룸에 어울림,엄청 견고하고 단단한건 아니지만 저렴한 가격에 깔끔하고 하자 없이 와서 만족함,2,False
332190514,4,2019.11.21,,,0,False
332190514,5,2021.05.14,,,0,False
332190514,5,2021.04.22,,,0,False
332190514,5,2021.04.05,,,0,False
332190514,5,2021.03.18,,,0,False
332190514,5,2021.03.11,크기도 생각한대로고 깔끔해요 ~,,0,False
332190514,5,2021.03.06,화면과 똑같아요~ 수납하기 좋아요,,0,False
332190514,5,2021.01.08,,,0,False
332190514,5,2020.12.28,,새 제품이라 냄새가 많아요,0,False
332190514,5,2020.12.27,,,0,False
332190514,5,2020.12.19,,,0,False
332190514,5,2020.11.30,참좋아요~~~굳,,0,False
332190514,5,2020.10.19,,"친절하시고 좋아여 4층까지 무거우셨을텐데ㅠ며칠지나니 냄새는 빠졌어요
깔끔하고 좋아요 굳굳 맘에들어요",0,False
332190514,5,2020.08.24,,,0,False
332190514,5,2020.07.02,,,0,False
332190514,5,2020.06.22,,,0,False
332190514,5,2020.04.23,,잘 받았습니다. 만족합니다.,0,False
332190514,5,2020.03.29,,,0,False
332190514,5,2020.03.06,주변분들한테 알려드려야겠어요,,0,False
332190514,5,2020.02.19,,안전배송 좋아요,0,False
332190514,5,2020.02.13,,,0,False
332190514,5,2020.02.12,,좋아요,1,False
332190514,5,2020.02.10,,,0,False
332190514,5,2020.02.08,,,0,False
332190514,5,2020.01.03,튼튼해요^^,"새가구 특성상 냄새가 나지만 그부분은 ok
직접받아서보니 튼튼하고 집안이 화사해보이네요^^
두툼한 옷을 수납할시 아이옷4개정도 들어가요. 여름옷은 꽤많이 들어가구요. 그외에 잡동사니물건등 수납하기에는 아주좋습니다. 그리고 배송 기사님께 너무감사하단말씀 드리고 싶네요 ^^ 저희집이 엘베가없는 4층인데... 친절히 잘 배송해주셨어요.",5,False
