product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24070999,1,2021.05.21,,딱 고만한 가격에 딱딱해요ᆢ큰 기대 하지마시고 사셔요,0,False
24070999,1,2021.05.07,쿠팡 구입 한 제품 중 실패는 처음..,"상품 깨지고 빠지고 .. 망치질해서 껴맞춰 쓰긴 하나...

서랍 앞부분은 필름 붙혀 사용중..

서랍 안쪽이 엄청 무른 엠디 합판이라 습기에 취약하고

코팅이 안돼 있어서 옷에 톱밥 가루가 자꾸 묻어나옴..

속옷 넣으면 까슬까슬 함..

서랍다이도 나무로 되어있어 열고 닫을때 계속 갈려서 톱밥이

생성됨.

다이소에서 안에 깔만한거 사느라 2만원 날아감.

그냥 2만원 더주고 좋은거 살껄 그랬음..

장점은 버릴때 불에 꼬시르면 금방 훨훨 타 없어질듯..

다시는 안삼..",1,False
24070999,1,2021.04.28,진짜 대충 조립해서 파네,"사진보시면 알겠지만 정말 대충 조립해서 파시네요
배송자체는 너무 빠르고 좋지만
기쁜마음에 언박싱하면서 발판을 보았지만
-???????
판매자 마음처렁 삐뚤하게 박혀있는 발판을보며
존나 판매하기 바빠서 나사도 대충처박고 보내는구나..
구멍도 제대로 못찾는구나라는 생각을 하게만드네요

기본적으로 잘못박았으면
다시 깔꼼하게 박아주던가
미안함에 나사를 한피스 더 동봉해서 보내주던가
진짜 아침부터 빡치게 만드네

생각을 하고 팔아 팔고나서 생각하지말고",0,False
24070999,1,2021.03.23,배송은 빨랐으나 흠집나서온거는 실망임,"흠집나서 왔음
귀찮아서 그냥씀",0,False
24070999,1,2021.02.07,,너무 잘 부서지고 약해요.,0,False
24070999,1,2020.11.21,,서랍이 잘안려져요.,0,False
24070999,1,2020.11.06,,아쉬워서 사용합니다ᆢ그저 그렇듯ㆍ,0,False
24070999,1,2020.06.29,,,0,False
24070999,1,2020.04.24,,"별 하나도 아까움.
배송해주시는 쿠팡맨만 힘듬.",1,False
24070999,1,2020.02.29,내구성 심각합니다.,"서랍 열고 닫았을 뿐인데 이렇게 안쪽 서랍 레일이 박살이 납니다. 반품 귀찮아서 본드로 붙여서 사용중이구요.

싸구려인만큼 내구성 앞서 말씀드린 것과 같이 심각하고, 나무 가루 제대로 털지도 않아서 가루 떨어지고

열고 닫는게 뻑뻑합니다. 돈 좀 더 주고 5~6만원짜리 사세요.",6,False
24070999,1,2020.02.22,,"제품받아보고 어이상실
서랍장 맨위 부분 파손으로
뚜껑이 생겼네요 ᆢ
제가 대충 고처서 쓰려합니다
반품하기도 귀찮고해서~
튼튼하게 제품 만드시길바랍니다",1,False
24070999,1,2020.02.17,왜 나무로 되어있을까요? 저걸 몰랐네요. ㅡ.ㅡ,"비추천.. 입니다
조금쓰다보니 안쪽이 깨지기 시작했어요
서랍을 받쳐서 걸어주는??... 곳이 나무로 되어있네요
ㅡ.ㅡ",3,False
