product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30525857,1,2021.02.28,서랍장 모서리 2곳이나 찍힘과 약함,"서랍장 모서리 2곳이나 찍히고 깨짐
구매사진에 중간에 덧댄다고 하던대. 대지도 않고 중간 부분나무가 약해서 잘 깨짐",1,False
30525857,1,2021.01.26,,"잘 알아보시고 사세요
사이즈가 작음
환불도 안되고 ㅜㅜ
보름만에 왔어요",0,False
30525857,1,2020.07.22,사지마세요 여기서,"배송 개 최악 서울인데 2주 넘게 걸려요
2주째 지금도 못받고잇음",0,False
30525857,1,2020.03.27,,배송 2달 1만2천원 배송료 발생 환불요청 거부 최악이었음 쿠팡 전산 문제인지 판매자 문제인지는 몰라도 서랍장 하나 때문에 짜증나긴 처음임 월요일날 온다는데 취소요청 안들어가서 받는게 기분 더럽게 나쁨 차라리 동네 가구점에서 구입할걸 후회가됨,1,False
30525857,2,2021.05.20,옮길 때마다 틀어지네요 진짜 별로에요 사지 마세요,,0,False
30525857,2,2021.02.23,상품가격 63천인데 반품비 10만? 쿠팡은 이런업체 !,상품 가격이 6만3천원인데 반.품.비를 10만원? 이런 업체는 퇴출시켜주서요 쿠팡,0,False
30525857,2,2020.03.12,생각했던것보다 서랍이 작습니다.,,0,False
30525857,2,2020.02.19,,상품은 그럭저럭 배송은 맘에 안드네요,0,False
30525857,2,2019.09.23,,,0,False
30525857,2,2019.01.20,,,0,False
30525857,3,2021.04.04,,,0,False
30525857,3,2021.03.11,,,0,False
30525857,3,2020.11.16,,"ㅠ.ㅠ 배보다 배꼽이 더커서 조금 당황스러웠던 쇼핑 배송비가 25,000원 피눈물 났네요",4,False
30525857,3,2020.06.20,가격대비 이쁘고 싸이즈도 딱죠아요~,,0,False
30525857,3,2020.04.04,,,0,False
30525857,3,2020.03.26,,,0,False
30525857,3,2019.07.24,크기가작고약간은약하나 괜잔음,크기가작고 약간약함느낌있음,1,False
30525857,3,2019.03.25,,,0,False
30525857,3,2018.12.22,,,0,False
30525857,3,2018.12.12,서랍은. 그런대로 배송비가엄청 비싸요,,0,False
