product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2343064,1,2021.05.30,,"후기들 보면 파손 많던데 후기를 믿었어야 했는데
뽑기운이 나쁜게 아니고 멀쩡한 제품오면 운이 좋았다고 생각해야 할듯하네요
안보이는 곳이라 환불 받기 귀찮아서 그냥 씁니다
이건 배송중 파손이라기 보다 생산할때 파손된걸로 보여요",0,False
2343064,1,2021.03.11,뒤쪽에 다깨져서 왔어요,,0,False
2343064,1,2020.12.28,배송좀 제대로좀 ㅎㅎ,"부셔져서옴 ㅎㅎㅎㅎ
너무너무 내스타일인데 부셔져서온게 너~~~~~무 화가남
근데 며칠지나서 포기하고 쓰려고요^^ 화가나네",0,False
2343064,1,2020.12.08,한마디로 ㅆㄹㄱ,깨져서 왔다고 문의남겼는데 답도 없고 ;; 개판이네요,1,False
2343064,1,2020.11.24,,"이만원치고 엉망이네요^^.... 반품이든 교환이든 번거로워 하지않고 계속 쓰겠지만, 후회되네요 이렇게 올 줄 알았으면 안 시켰겠죠?",2,False
2343064,1,2020.10.15,설마~ 저렇게 오겠어? 라고 생각하지말길..,리뷰 보고 혹시나~했는데 배송온거 보고 역시나~ 사실분들은 사진보고 알아서 판단하시길...,1,False
2343064,1,2020.10.06,교환해주세요,"포장에 파손주의라는 경고글도 없이 오니까 파손되서 오는거 아닙니까?
신경좀 써주셨음 하네요",2,False
2343064,1,2020.01.29,,모서리가 다 금가서 오고 찍히고 수평도 잘 안맞네요... 가격이 싸서 그런지 모르겠지만 좀 실망스럽네요...,8,False
2343064,1,2019.12.30,,"너무 심한거 아닙니까 교환을 했는데도 깨진 상품이 오네요
나무 재질이 너무 약해요",0,False
2343064,1,2019.12.24,,다부셔놓고 배달했습니다ㅡㅡ.,1,False
2343064,1,2019.12.24,,,0,False
2343064,1,2019.12.14,,,0,False
2343064,1,2019.10.10,싼게 비지떡,머리털 나서 이런제품 처음 받아 봅니다. 저렴하기도 하고 반품할 시간이 없어 그냥 처박아 불랍니다.,0,False
2343064,1,2019.09.18,,"그동안 하자있다해도 막상구매해보면
그렇게 나쁘지만은 않았는데...
이건 초등학생이 방학숙제로 만들기한거같이
허접하네요.
사진처럼 나무가 갈라졌으면 새로 만들어서
팔아야지 서랍으로 가리고 팔면그만인가...",0,False
2343064,1,2019.01.11,,음 상품은 이쁜데 깨지고 갈라진곳이 많네요 반품하기 귀찮아서 그냥 싼맛에 사용하게되는듯해여,0,False
2343064,1,2018.12.31,,,0,False
2343064,1,2018.12.06,,"그냥 사용 해보려고 하였으나 파손이 심하네여 ㅜㅜ
모서리 부분을 보호하는 것이 있었으면 좋았을 것 같아여...

자 수령시에도 동일할수도있어... 반품했어여 ㅜㅜ",1,False
2343064,1,2018.10.25,,"별하나도 아까워요 왜 부셔진거죠? 뒷판 다 뜯겨와서 진짜 벽에 붙이지 않으면 쓸수없음
이거 무슨 교환해도 똑같을꺼같고... 쿠팡 매냐인데 이런경우는 또 처음보네요",0,False
2343064,1,2018.10.21,,"배송되기전에 상품 확인 안하시나요?
귀찮아서 그냥 사용합니다..
별 하나도 아깝네요",0,False
2343064,1,2018.09.06,이제품 사지마세요 다부셔져서 옵니다.,,0,False
2343064,1,2018.07.12,,,0,False
2343064,1,2018.02.01,상품도 불량 배송도 불량,뭐 주문해서 보니까 상품이 다 박살나있는데 이러면 어떻게 쓰라는건가요...교환신청했습니다.,1,False
2343064,1,2017.12.07,,,0,False
2343064,1,2017.08.21,,이게 뭔가요? 무슨 떡하니 불량 있는 제품을 보내주시나요? 교환 하고 번거로울거면 뭐하러 다음날 발송 되는 물건을 샀나요 제가? 이거 뭐 여기저기 금가 있고 영 쓸만하지도 않은거 뭐 교환 신청 해봐야 어차피 다 똑같은거 올거고 걍 그돈 갖고 잘 사세요 버릴랍니다,0,False
