product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81522736,1,2020.09.04,,"상품 고리만 오고 조이는 나사 삐니 먹은것 까진 이해 하겠습니다ᆢ
근데 연락이 안되면 어쩌라는겁니까??
전화도 꺼져 있고ᆢ
ㅣ대1문의에 답변도 없고ᆢ
너무 무책임 하신거 아닌가요??",1,False
81522736,2,2019.02.10,추천하고싶지 않아요,"판매자는 복판 서랍이 짙은 나무색이라고
하는데 똥색에 가까움
디자인은 사진과 같으나
원목의 나무결이 사진보다 굵고
진하여 사진과 다른 느낌이라
실망이예요",1,False
81522736,3,2020.03.05,,쓸만해요. 근데 냄새가..ㅠㅠ,0,False
81522736,3,2018.05.01,,생각보다코기가넘작아요~ㅜ장식품으루놔두면좋을듯해요,0,False
81522736,4,2021.05.20,괜찮아요,"모양은 화면이랑 같구요 받아보니 사이즈는 좀더 컸으면 하는 아쉬움이 있어요
상품은 괜찮은 같아요",0,False
81522736,4,2020.02.15,,"완전 예뻐요
상품도 모난곳 하나 없이 깔끔하게 처리되어있어서
모처럼 마음에 드는 상품받았네요^^",1,False
81522736,4,2020.02.11,,,0,False
81522736,5,2020.12.27,,,0,False
81522736,5,2020.10.23,,식탁에 약들이 널부러져 있는것 모두 정리하니 깔끔하니좋네요,1,False
81522736,5,2020.04.15,,,0,False
81522736,5,2020.03.22,,넘이쁘고 좋아요,0,False
81522736,5,2020.02.21,,식탁에 약통이 많아서 정리를 해놔도 돌아서면 너저분했는데 깔끔하게 정리되네요. 모양도 예쁘고 정말 마음에 들어요.,0,False
81522736,5,2020.02.11,,"식탁에 올려서 약 정리 통으로 사용
너무 좋아요",0,False
81522736,5,2019.01.23,,,0,False
81522736,5,2019.01.20,식탁위 지저분하던거 정리끝,"식딱위 지저분한것들 정리끝
이쁘지요 광추천 하구싶어요",0,False
81522736,5,2018.11.29,,이쁘고 좋아요,1,False
