product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113604721,4,2021.01.09,,,0,False
113604721,4,2020.08.23,,튼튼해 보여서 좋네요 색이 좀더 진해도 좋을듯했어요 잘 쓰겠습니다,3,False
113604721,4,2020.05.09,깔끔 화사해요,"넘귀엽고 화사해보여요
근데 아쉬운건 첨엔 가루가 떨어져요",7,False
113604721,5,2021.05.26,,,0,False
113604721,5,2021.05.21,,,0,False
113604721,5,2021.05.12,,,0,False
113604721,5,2021.05.03,,,0,False
113604721,5,2021.04.27,,,0,False
113604721,5,2021.04.22,나름 견고하고 마음에 드는 수납장 입니다.,"디자인. .포장 . 견고함 다 좋습니다.
칫수 알림도 보기쉽게 표기하셨네요.
여러모로 만족스런 수납장 입니다.",1,False
113604721,5,2021.04.19,,,0,False
113604721,5,2021.04.18,,,0,False
113604721,5,2021.02.08,,,0,False
113604721,5,2020.12.11,,,0,False
113604721,5,2020.05.29,맘에들어요~,,0,False
113604721,5,2020.05.20,,"견고해보여서 좋습니다
예쁘고 깜찍해서 매우 만족합니다
배송도 빨랐고 포장도 잘해서 보내주셔서 감사합니다",5,False
113604721,5,2020.01.14,,,0,False
113604721,5,2019.12.05,좋아요,,0,False
