product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4647876225,3,2021.03.10,,,0,False
4647876225,4,2021.02.24,,,0,False
4647876225,5,2021.05.27,,"조립쉽고 간단해요
제질이 가벼워서인지 열고닫을 때 힘없이 들썩거려지긴해요",0,False
4647876225,5,2021.05.16,,,0,False
4647876225,5,2021.04.11,디자인하나보고 시켰어여 현재로썬 만족입니다!,,0,False
4647876225,5,2021.03.13,,,0,False
4647876225,5,2021.03.12,추천합니다,"어디에도 넣기 애매한 잡동사니나 문구류들 정리하려고 구매했는데, 깔끔하고 좋아요! 조립하는 걸 걱정했는데 조립도 쉽더라고요! 끼우기만 하면 돼서 간편해요~ 색도 예쁘고 사이즈도 적당하고 이 가격에 좋은 상품 구매해서 좋습니다",0,False
4647876225,5,2021.03.05,단순하고 튼튼해 보입니다,,0,False
4647876225,5,2021.02.15,,최고,0,False
4647876225,5,2021.02.05,,,0,False
