product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92276568,1,2020.09.07,베이비 옷장 입니다 사진과 전혀 다른 물건 옵니다,판매 사진과 전혀 다른 물건옴 택배비 받을때 20000원 반품시 25000 이랍니다,11,False
92276568,2,2021.04.26,솔직히 받고나서 후회했어요,"상품설명서와 너무달라서요
추천안해요",0,False
92276568,2,2019.10.09,,,0,False
92276568,3,2021.05.04,,,0,False
92276568,3,2019.10.09,,,0,False
92276568,4,2021.03.16,삼나무 냄새가 이런건가요?,"참 좋아요 숲에 온 느낌?
가격대비 만족합니다 친절한 기사님이 기존에있던 서랍장도 아들이랑 들어내 주었구요
번창하세요",0,False
92276568,4,2021.03.16,나무냄새가 좋아요,"서랍공간도 넓구요
다만 열고 닫을때 가벼운 느낌은 들지만 이가격에 만족할께요 번창하세요",1,False
92276568,4,2021.02.04,,,0,False
92276568,4,2021.01.15,,,0,False
92276568,4,2020.08.05,잘쓰겠습니다.,친정엄마에게 사드렸는데 튼튼 하다고 하시네요,1,False
92276568,5,2021.04.29,,,0,False
92276568,5,2021.04.29,,,0,False
92276568,5,2021.04.24,,,0,False
92276568,5,2021.04.18,살짝 거친듯하지만 삼나무향이 좋아 만족합니다,,0,False
92276568,5,2021.03.02,,,0,False
92276568,5,2021.01.29,,,0,False
92276568,5,2021.01.29,,,0,False
92276568,5,2021.01.29,,"삼나무 향기 가득한 가구!!!
보셨나요?
정말 정말 튼튼하고 좋아요!!",3,False
92276568,5,2020.12.29,,"좋았어요
추천 합니다 이뻐요",1,False
92276568,5,2020.12.17,,,0,False
92276568,5,2020.11.24,,"가볍고 삼나무 향이 은은하게 나는게 기분을 상쾌하게 만드네요.
그래서 나란히 놓으려고 두개나 더 주문 했어요. 모든 수납 다 했답니다 .",2,False
92276568,5,2020.10.17,가격대비좋은데 배송 날짜 지정이 안되니 그렇네요,,0,False
92276568,5,2020.09.20,,나무 냄새가 너무 좋아요! 크기도 딱 제가 생각한 크기에요 ㅎㅎㅎ 거실 구석에 두려고 샀습니다 : ) 강아지 동굴집 하고 사이즈 비교해보세용,2,False
92276568,5,2020.07.20,,,0,False
92276568,5,2020.05.18,좋은 상품 감사합니다,"옷정리를 위해 열심히 찾아보고
주문한 제품으로 만족합니다",5,False
92276568,5,2020.03.10,,,0,False
92276568,5,2020.03.10,,,0,False
92276568,5,2020.01.23,,,0,False
92276568,5,2019.10.05,,,0,False
92276568,5,2019.08.29,,,0,False
