product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24070993,1,2021.04.25,그냥 사지마세요,레일도 안달려있도 나무도 그냥 톱밥 같은거 뭉쳐서 만든겁니다. 사용헌지 1주일만에 부서짐. 내구도도 최악입니다. 싼맛에 쓸려고 사긴했지만 이 가격도 결코 싼게 아니였네요,0,False
24070993,1,2021.04.15,,,0,False
24070993,1,2021.03.13,,,0,False
24070993,1,2021.03.10,,"비추비추 비비추
냄새 너무 역해서 머리가 지끈거림
발판 균형도 안 맞아서 동전으로 맞춰놓음
싼거 사면서 많이 바라면 안되는거 알지만
이건 인간적으로 이 가격으로도 커버 불가능",1,False
24070993,1,2021.03.04,두번 주문했는데 두 번 다 파손되서 옴 짜증,,0,False
24070993,1,2021.02.28,,"싸구려 합판

오늘도 꺼내다가 안전장치가 없어 그냥 서랍 통 째로 빠져서 손 찧고 피멍들었네요",0,False
24070993,1,2021.02.24,별하나도 아깝네요 이런 물건 팔지 마세요 짜증나게 ㅠㅠ,,0,False
24070993,1,2021.02.23,,,0,False
24070993,1,2021.02.10,냄새 때문에 머리 아픔,"자재를 폐급을 쓰는건지 이거 들이고 포름알데히드 수치가 0.16까지 올라감(보통 0.05 이하로 나옴)
별 한개는 싸고 이뻐서",0,False
24070993,1,2021.01.31,,,0,False
24070993,1,2021.01.22,,,0,False
24070993,1,2021.01.11,맨 아래 서랍이 부서져서 왔네요...,,0,False
24070993,1,2021.01.08,,,0,False
24070993,1,2020.12.30,잘확인하세요,역시 싸구려ㅋ,0,False
24070993,1,2020.12.27,별로,"그냥 안사는거 추천할게요
별 한개도 아깝긴합니다",0,False
24070993,1,2020.12.17,재질이 안좋아요,,0,False
24070993,1,2020.12.05,별로예요,,0,False
24070993,1,2020.11.26,,"제품을 정면으로 봤을때 왼쪽 부분에 모든 문제가 있습니다

1. 상판과 옆판 한쪽은 맞고 다른 한쪽은 안맞습니다

2. 3단 서랍 중 1개 후면 한쪽 마감이 제대로 안 돼있습니다

3. 상판과 옆판 고정 부분 한쪽이 들떠있습니다

4. 비교위해 양호한 부분과 불량인 부분 사진 같이 올렸습니다

교환을 생각했으나 높은곳에 두고 사용을 많이 안하는 용도라 그냥 사용하려고 합니다

별 하나는 디자인과 색감이 맘에 들어서 입니다

추가
상판과 옆판 고정 부분 사진을 보니 오른쪽 서랍 걸이 부분이 깨져 있네요 ㅎㅎㅎ",21,False
24070993,1,2020.11.05,,개싸레기 입니다. 사지 마세요,0,False
24070993,1,2020.11.02,,다우니고 뭐고 다 필요없음 나무냄새?새냄새? 를 강력하게 입힐 수 있음 진짜 시골 집 옷장 연줄알았습니다..냄새가 너무 안빠져요,0,False
24070993,1,2020.09.25,한 줄로 불가능.,"얇은 박스 안에 바로 본품이 들어 있어서 꺼낼때 박스를 다 찢어야 하는 ...번거로움..
대부분 안에 스치로폼으로 안전 장치를 한번 더 포장해서 박스에 넣어서 판매하는데.
사진을 안 찍었는데..
물건이 맨 위 거의 중앙에 찍힌건지..원래 그런 제품인데 포장해 판매한 건지..
배송할 때 그랬을 거라는 생각은 아니들고..
포장을 다른 사람이 뜯어서 포장 전체를 확인 못했는데..

반품하려 했더니 박스를 다 해체하다싶이해서 내용물을 꺼낸 것이기에.
확인 바람...
사진은 다음주 월요일(28일)에 올릴 예정",0,False
24070993,1,2020.09.22,최악임,아오 이거 냄새 존나 나고 와 무슨 억수로 무거워요 가벼운줄 알고 달었는데 텅 하고 놓쳐서 떨어트려 다 뽀사짐 반품도 안되고 겁나 짜증나서 다른거 삼!!!!,0,False
24070993,1,2020.09.11,,배송할때 연락하나없이 집앞에 두고 도망가면 제가 어떻게 하란소리일까요?,0,False
24070993,1,2020.09.10,,,0,False
24070993,1,2020.08.20,,"아무래도 불량인거같습니다, 위에도 벌어져있구 ㄴ에도 조립이 잘못된거같아요",0,False
24070993,1,2020.08.09,싼맛...도 아휴,,0,False
24070993,1,2020.08.07,냄새 안빠집니다 구매 고려하세요...,"아직도 냄새가 안빠지네요 ^^
이걸 우째 쓰라는건지
아버님 공구 캐비넷으로 드리려구요
서랍장 보다 몸체에서 냄새가 전혀 안빠지네요...",0,False
24070993,1,2020.08.06,,,0,False
24070993,1,2020.07.25,,사용하루만에 제일 밑에서랍이 뜯겨져서 주저앉아서 사용불가 반품귀찮아서ᆢ싼가격만큼 그렇네요 이런 물건절대 팔지마세요,0,False
24070993,1,2020.07.24,,"오늘 배송받고 방금 봤는데
위에 판은 덜렁거리고 가루많이 날리네요",0,False
24070993,1,2020.07.21,,,0,False
24070993,1,2020.07.17,최악입니다.,어떻게 왔는지는 모르겠는데 이런게 나한테 왔다는게 너무 기분 나쁘네요,0,False
24070993,1,2020.07.17,,"부서져서 와서 다시 교환받은것도 부서져있네요
반품 귀찮아서 그냥 써요",0,False
24070993,1,2020.07.05,"조잡스러운 구조, 부실한 마감, 지독한 냄새","1. 정확하게 서랍만한 상자에 아무런 스티로폼등 보호대책 없이
딱맞게 넣어서옴.
( 거의 모든 모서리가 찌그러지거나 까짐)

2. 최하단 판을 제대로 안맞춰서 모든 서랍 유격이생김.
(서랍 내부 지지대는 쫙 쫙 갈라져있어서 곧 부숴질것같음.)

3. 뒷쪽 하단 모서리
4. 지지대 한쪽이 아예 떨어져나가서 상자에 뒹굴고 있었음.
5. 서랍냄새 심함. 침대옆 협탁으로 쓰는데 냄새때문에 잠을 못잘 정도.



비슷한 후기 많던데, 리뷰 안보고 산 내가 잘못임

가구라 반품하러 가기도 힘들어서 스트레스 받음.",2,False
