product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23999328,1,2020.12.24,조립하다 빡치고 싶은 사람 추천,절대 사지 마세요 프라모델 조립의 일인자 제 동생이 조립하다 빡쳐서 담배피러 나갔습니다. 동생 말로는 아귀가 안맞는데요. 조립은 다 했는데 아래칸이랑 그 위에 칸이 안열려서 다시 분해행. 하도 분해했다가 다시 조립해서 이건 뭐 그냥 삼만 육천원 버리는 셈 치고 버릴려구요. 하 크리스마스 이브에 온가족 셋이 4단 서랍장에 달라붙어서 뭐 하는 짓인지 땀이 다 나네요.,0,False
23999328,1,2020.11.18,,,0,False
23999328,1,2020.11.04,,,0,False
23999328,1,2020.10.19,너무 어렵고 설명서도 완전 이해안가게 설명되어있어요,,0,False
23999328,1,2020.07.22,조립하다 버리고 싶다를 100번외쳤습니다 결국 불량,,0,False
23999328,1,2020.07.08,,너무 조립하기 힘들어서. 반품하구. 싶엇어요,0,False
23999328,1,2019.02.18,,,0,False
23999328,1,2018.12.24,,,0,False
23999328,1,2018.12.09,,,0,False
23999328,1,2018.11.27,,종이접기인쥴. 조립하기매우번거롭고 서랍빼면 다빠짐..불편 편하라고 구매한건데 서랍이다빠져나오내요,0,False
23999328,1,2018.10.28,부품이 다 안옴,부품 안왔어요 연락주세요,0,False
23999328,1,2018.10.23,,,0,False
23999328,1,2018.10.09,불량상품 보내줌. 반품복잡함. 하루기다리고 딴데서사세요,"마켓비 진짜 쓰레기네요
반품받거나 불량있는 제품 보내주나요?
이 상품만 그런건가요? 이때까지
모르고 받은 제품들도 불량이었나
찾아보게될 정도로 심하네요ㅋㅋ
반품절차 복잡하니까 로켓배송으로
그냥 보내버리는거 같아서 불쾌함
쿠팡맨은 무거운 마켓비제품 조심조심
배송했을텐데 애초에 이런거지같은 제품
보내는데 쿠팡맨이 열심히 배송해줘도
무슨 소용이있나요ㅡㅡ마켓배 애용했는데
로켓배송 악용하는것같아서 정떨어짐",4,False
23999328,1,2018.09.07,,"진짜 발로 다 밟아 버려버리고 싶네요
사무실에서 쓰려고 삿는데 조립하다 열받아서 일도 손에 안잡히네요 와 너무 화가 나요 정말",0,False
23999328,1,2018.09.06,,"한두곳 찌그러진게 아니네요
이걸 어떻게 쓰라는건지......이런제품은 또 첨이네요",0,False
23999328,1,2018.08.22,,이건 배송의 문제가 아니라 마켓비에서 이런 물건을 판매하는것 같습니다 쿠팡에서 상품평에 보면 저와 같은 사례가 너무 많아요 철제 상품이라면 배송에 좀 더 신경을 써주셔야 하는거 아닌가요 반품 얼마든지 할 수 있습니다 하지만 이미 다 뜯은 걸 다시 저 얇디 얇은 박스에 차곡차곡 정리해서 넣으려니 도저히 그 수고가 아까워 그냥 쓰게 만드네요 마켓비 이러면 안됩니다 정말 똑바로들 하세요,5,False
23999328,1,2018.08.15,,이거 불량 아닌가요????! 위쪽 서랍 수평 아니구요 맨 아래서랍도 사진 보시면 아시겟지만 한쪽 모소리 들어가고 아랫쪽은 기울려서 튀어나옵니다,2,False
23999328,1,2018.08.14,,,0,False
23999328,1,2018.07.20,예쁜 쓰레기,어후... 서랍 설치하는데 뭘 끼우고 쇠를 접고 대체 뭐하는건지.. 신선하네요. 기본적으로 고정용으로 제품을 접어야하면 접을수 있는 용구는 줘야하는거 아닌가요. 손가락이 그 작은 구멍에 들어가지도 않는데 드라이버로 눌러서 접긴 했습니다만은.. 서랍도 물건 넣고 열면 쏟아지려고 해서 보기좋은 쓰레기네요. 예뻐요 예쁜데 무거운거 넣으면 철제가 다 휘어집니다. 가볍고 뭔가 잘 안쓰는 물건 넣는 용으로 써야겠네요.,1,False
23999328,1,2018.05.01,,"서랍을 끼우는 한쪽 지지대가 비뚤하게 되어있어서 조립하고 나니 서랍이 잘 들어가지도 나오지도 않네요. 조립도 힘들고 반품도 무거워서 그냥 써볼까했는데 결국은 잘 서랍이 나오지도 들어가지도 않네요,, 이건 뭐 복불복인가요,,
제품 확인을 안하고 보내는지,, 저정도면 쓸 수 있을거라고 보낸건지 잘 모르겠네요,, 이거는 나중에 흠이 생긴게 아니라 제조시 잘 못 만들어지고 불량인건데 불량을 거르지도 않고 보낸거네요..",8,False
23999328,1,2018.04.04,,"별한개도아까워요
1.조립도 여자혼자하기힘들어요
2. 철판을 접어서 조립해야되는데 구멍도 작아서 안접어져요
3. 조립다해도 위아래가 안맞아서 어떤건 튀어나와요
4. 뒤쪽을 잡아주는게없어서 서랍빼면 그대로 빠져요
5. 서랍열때 뻑뻑해서 넣고 뺄때마다 짜중나요

시간을 돌릴수있다면 안사고싶어요.. 저같은분들있을까봐 리뷰남겨요.. 디자인이 너무 맘에들어서 사야괴는게아니라면 다시한번 고민해보세요",3,False
23999328,1,2018.02.16,,,0,False
23999328,1,2018.02.12,어떻게 조립하라는거니.....,"안그래도 무거운 철제서랍장 .. 끼응끼응..박스를 딱 풀었는데 ... 어떻게 조립하라구요 저렇게 찌그러져있는데
상품 확인 안하고 보내시나요...스티로폼으로 충격완화되게 넣어져있던데..택배아저씨잘못은 아닌듯하고..설날이껴서 배송도 느려터질텐데..언제 환불받겠냐구..힘만썼네 야밤에...아 화가나요^^",8,False
