product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24983291,1,2020.10.23,,가구에 냄새가 너무 나서 머리 아프고 서랍이 완전히 빠지지 않아 가구 옮길때 힘들 겠습니다,1,False
24983291,1,2019.04.04,제품 받아서 하루만에 서랍장 문짝 다 휘어버림,,0,False
24983291,1,2018.12.04,,"하자 있는 물건을 보내놓고도 교화도 반품도 안해주는 업체에 화가 남니다..거짓말을하고요.검수도 안한 물건 보내놓고 우깁니다.

배송비를 절대 바로 주면 안되겠어요.
그리고요..
업체 사장..마음 씀씀이가 별로네요..",28,False
24983291,2,2020.07.10,,"사진과 다르게 너무 밝은색이네요
그리고 배송기사가 친절까지는바라지도않지만 너무 불친절해서 물건사고도 기분이 몹시상하네요
웬만해서 이런글 안쓰는데~
판매자께서는 꼭 참고바람니다",6,False
24983291,2,2018.04.24,,이 서랍장을 고른 이유는 3단볼레일이라는 설명 때문이었는데요 배송받고 서랍정리하고 나서 서랍레일을 보니 헉!! 2단레일이더라구요. 판매자에 문의하니 3단레일이 서랍장 넘어짐의 위험성때문에 안 쓴다고 설명문구는 고치겠다고 하면서 죄송하다고만 하네요. 이건 완전 소비자 우롱하는거 같은데 정말 반품 하고 싶네요 ㅠㅠ,48,False
24983291,3,2020.06.25,냄새가,,0,False
24983291,3,2018.10.08,빠른 온라인 대응을 해주었스면 합니다,"9/28일 금요일오후에 입금하였는데 10/2일자로 주문이 잡혔네요
아직 판매처에서 아무런 피드백이 없습니다
징검다리 휴일이 많아서 이런것인지, 체 체감상 주문한지 10일이 지났는데 ...
쿠팡본사같이 피드백이 바로바로 올라오면 기일이 좀 지나도 궁금증이 생기지 않을텐데요.
조금 아쉬운 부분이 있네요
튼튼하고 실용적으로 제작 부탁드리겠습니다
수고하십시오",7,False
24983291,4,2021.04.27,상품은 좋아요,집에 서랍장을 바꿀때가 되어서 구매하게 되었는데 3단과 5단 이렇게 2개 구매하게 되었고 배송비는 3단 따로 5단 따로 지불했습니다 한분이 한차로 왔는데....그리고 배송날자도 정할수 없고 배송기사님 스케줄에 맞춰 자다말고 새벽6시에 배송 받았네요 아무리 질 좋은 제품이라고 할지라도 이런식의 배송은 고객을 배려하는 마음이 전혀 없는것 같아 씁쓸하네요 재구매의사는 없어요 사실 서랍장을 더 구매해야 하는데 일단 여기는 거르기로 했어요,2,False
24983291,4,2021.01.28,,냄새가 많이 나네요~,0,False
24983291,4,2020.09.20,나무향이 좋고 보면볼수록 좋아요,,0,False
24983291,4,2020.07.18,,,0,False
24983291,4,2020.06.30,나무냄새라하는데 향이너무 진하네요 가격대비 만족합니다,,0,False
24983291,4,2019.07.28,,,0,False
24983291,4,2019.05.07,가격대비 쓸만합니딘,가격대비 쓸만 합니다,0,False
24983291,4,2018.01.07,,"제가 주말에만 받을수 있어서 배송은 2주걸렸구요.
색상은 화면보다 조금더 밝네요.ㅎㅎ
그리고 삼나무원목이라 그런지 나무냄새가 확~~~~~~나구요.
마른걸레로 닦으니 나무가루? 먼지? 가 제법 묻어나와서 몇번 닦았네요..
그래도 가격대비 전 만족합니다.^^",18,False
24983291,5,2021.04.20,,,0,False
24983291,5,2021.01.24,,ㅇㅋ,0,False
24983291,5,2021.01.15,,,0,False
24983291,5,2020.06.06,,,0,False
24983291,5,2020.02.12,,,0,False
24983291,5,2020.01.27,좋아요,,0,False
24983291,5,2019.10.16,,가격대비 좋아요 서랍도 넉넉하고 저에게딱맛는 사이즈 감사합니다!,1,False
24983291,5,2018.12.08,굿,냄새도 좋고 단단하여 좋습니다.,1,False
24983291,5,2018.10.07,,단단하고 가격도 저렴해 만족합니다,2,False
24983291,5,2018.09.11,제품상태도 너무좋고 나무향도 좋아용,"배송기사님
친절하시고 제품도 맘에들어요 감사합니당~!",1,False
24983291,5,2018.06.07,좋앙 또 주믄함,"좋아요

서랍장 바닥판은 얇은 합판인데 나무결시트가 붙여져 있음

바닥판까지 원목이길 바란다면 이가격에는 불가능할 듯

쌩원목임. 아무 도장없음. 원목의 항기가 느껴짐.

근데 사포질 좀 쫌만 더 해주세요

가성비는 좋은 듯",22,False
24983291,5,2018.05.20,좋아요.....좋아요.....,"배송도...빠르고
가격도 저렴하고.....
역시 쿠팡이네요....ㅎㅎ",4,False
24983291,5,2018.03.03,,,0,False
