product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2044914,1,2021.02.21,,"웬만함 그냥보통입니다 쓰고 마는데 이건 가격대비
넘 허접해요 그냥 합판조림한거같구 작기도 넘작구
이쁘기라두 해야 하는데 것두 아니구 ~
어찌 손봐서 써야하나 생각중입니다
냄새는 둘째 치구 황색 가루가 넘심해요~
지금까지 쿠팡에서구입한 물건중 최하네요",0,False
2044914,1,2021.02.15,,,0,False
2044914,1,2021.01.05,,,0,False
2044914,1,2020.11.03,물건 파실려면 최소한 빼빠칠이라도 하고 판매해 주시길,"최악의 물건 ㅡㅡ;;황당 그자체
첫번째(상품품질):

최악~나무면 다 원목이라고 취급 하시는지요???
땅바닥에 굴러다니는 나무 쪼가리 같다가 조립후
소비자에게 판매하는 느낌(나무 쪼가리 있으면 누구나
조립 가능함)ㅡㅡ;;
두번째(상품상태):

빼빠칠도 안하고 보냈다는건 소비자가 다치던 말던
판매만 하면 끝이다~라는 느낌(화가나네요)

세번째(냄새):

원목인데~왜 합판 냄새가 이렇게 심하게 날까요???
바닥은 찍히고~머 대충 조립한 티가 나니~
선물 주려고 산것이 이모양 인데~답이 안나오는 제품",8,False
2044914,1,2020.08.23,,"이 서랍장 가성비 꽝임.
나무 재질이 포장용 파레트 나무같은 하급질 나무에다
마감처리까지 사포질 안되서 표면은 거칠 거칠
ㅡ 반품 할 생각 못하고 사포질에다 바니쉬 작업 해서
할수없이 사용함. 이걸 상품이라고 !!!!",1,False
2044914,1,2020.04.29,,"허접하다 너무비싸고 무슨 냄새가 그리도 나는지
눈 맵고 목 따갑고 미칠것같다
배란다 창문밖에 걸어놨는데도 냄섀는 잘 날아가지도 않는다 신중하게 결정하세요 ㅠ ㅠ
커피물을 붓으로 발라서 말리는중인데 냄새가 나질 않아야 좋을텐대 그래도 냄새가 심하게 냐면 버려야겠다 마음은 아프지만~~~",5,False
2044914,1,2020.04.24,,"이건별을1개라도주는게아까운 쓸모없는아주허접한제품입니다.아무리싼가격이라해도너무들하시네요.또냄새는 미칠지경의냄새가속이역겹고.머리아프고.만든사람도이제품을쓰고계시는지 정말궁금합니다.
상품평이렇게독하게쓰긴첨이네요.다들잘생각하시고.사시길바래요.집안에독가스로가득합니다.무슨냄새인지....
해도해도너무해서상품평쓰네요",17,False
2044914,1,2020.04.16,,본드냄새 개쩔고 밤새서 가루 닦아내느라 개고생햇어요ㅎㅎ 기초적인 처리가 하나도 안되어있고 그냥 공장에서 대충 만들다가 만 상태로 파는것같아요 ㅎㅎ ^^ 판매자는 제품을 실제로 써봤는지 궁금하네요^^,3,False
2044914,1,2020.04.14,,"너무 허접하고 싸구려에요.
만원도 비싸다 생각 드네요.
완전 화면발에 닦아도 닦아도 황토색 나무 가루가 나오고 합판을 잘라서 붙여 이어 놓아 거칠고 손에 가시가 박힙니다.
사포질 이라도 제대로 깔끔하게 해서 상품출고를 해야지 냄새는 또 어떻고요~~완전 실망 입니다.화가 나지만
반품하기 번거 로워 그냥 참습니다.",10,False
2044914,1,2020.03.13,,별하나주기도아깝네요 사과상자로만들었나 이상한 냄새가 심하고,2,False
2044914,1,2020.03.12,바꿔주세요,"당장바꿔주세요
유리다깨졋잖아요
박스는 멀쩡하게왓는데ㅡㅡ",2,False
2044914,1,2020.01.21,,재질별로네요 금방 부서질것같아요,4,False
2044914,1,2019.10.04,,냄새가 빠지질않네요 베란다에한참뒀는데 마감도허술 잘못하면가시에찔릴꺼같아요 서랍도뻑뻑 부실 일단산거린 조심조심씁니다,5,False
2044914,1,2016.05.10,,"사진이랑 너무 달라요...
중간 나무가 부러져 있어요...",19,False
2044914,2,2020.04.17,,가격이 좋아 구매 공간을 많이 차지하지 않아 좋아요,3,False
2044914,2,2020.01.07,,사이즈를 체크안하고 그림만 보고 주문햇다가 망햇어요 너무 작고 가격은 비싼편,3,False
2044914,2,2018.02.06,,"안전상 따로 니스칠 필수임. 모양은 좋은데 나무 질이나 마감이 좋은 제품은 아님.
신경 쓰여서 결국 흰색 페인트로 칠했음.

2차 페인트칠까지 했는데 힘들고 머리 아프고 뭐하는 짓인가 싶음.
중국산 나무제품은 무조건 칠이 되어있는 걸로 사세요. 무도장 제품은 가시 박히고 가루 떨어짐.

추가 ㅡ 나무에서 나는 냄새가 목이 따갑고 아파서 결국 쓰다 버렸음.",19,False
2044914,2,2016.12.10,,"사이즈 생각보다 작네여 나무 뿌스러기 있어서 한번 닦고
안에 휴지 깔아 놨어요",8,False
2044914,2,2016.11.11,,생각보다 많이 작아요 악세사리 보관함으로 사용시 추천,4,False
2044914,3,2021.05.30,좋지도 나쁘지도 않음 ㅎㅎ,,0,False
2044914,3,2021.03.08,너무 작아서 좀 실망,,0,False
2044914,3,2021.01.13,배송은빠르나 하자가있네요..ㅠ,"배송은 무지빨라요! ..
디자인두 모두 맘에들어요..그런데
밑에쪽에 못질두 잘안되서 떨어져있고 한쪽은
깨져서왔어요..ㅠㅠ
반품하기 귀찮아서 그냥 본드로 붙여서 쓰렵니다..",0,False
2044914,3,2020.11.11,,생각보다 작아요. ...ㅠ,0,False
2044914,3,2020.10.13,,,0,False
2044914,3,2020.09.18,,"그냥 장식용 가구인거같아요.. 서랍열때마다 서람몸통이 따라와요
바닥에 고무 마감이라도 하거나 본판을 좀더 무겁게 만들었다면.. 좋았을거같네요..",11,False
2044914,3,2020.08.10,,생각보다 작아요,0,False
2044914,3,2020.08.10,,생각보다 크기가 작음,0,False
2044914,3,2020.06.22,,,0,False
2044914,3,2020.05.13,빛좋은개살구,"향은좋은데 너무가벼워 흔들거리고 서랍 사용하기 불편해요
서랍이 부드럽지 않아 열고닫기 할때 잡아주지않으면 내용물이 모두 흩어집니다 보기는좋은데 실용도는 빵입니다",3,False
2044914,3,2020.05.10,,"냄새는 나쁘지않은데‥
쓰시기전에 꼭 닦아쓰세요ㅠ
전 왜 주황색감이 묻어나오는지
모르겠어요 심해요~",3,False
2044914,3,2020.05.04,,견고하진 않아요,1,False
2044914,3,2020.04.26,냄새는좀 나지만 쓸만해요,,0,False
2044914,3,2020.03.27,,,0,False
2044914,3,2020.02.07,,"냄새가 좀 많이 나고 얇고가벼움 .
이뻐요",1,False
2044914,3,2019.12.02,,,0,False
2044914,3,2019.10.04,,,0,False
2044914,3,2019.09.11,상판에 하자 있는데 귀찮아 그냥 씁니다 .,,0,False
2044914,3,2019.03.04,,,0,False
2044914,4,2021.03.29,,,0,False
2044914,4,2020.11.26,,,0,False
2044914,4,2020.11.06,,,0,False
2044914,4,2020.10.25,,,0,False
2044914,4,2020.10.15,,냄새 얘기많던데 저는 나무 냄새 익숙해서 괜찮았어요. 대신 서랍이나 마감등이 허술하긴해요 ㅎㅎ; 인테리어용으로 쓸거라 괜찮아요,3,False
2044914,4,2020.08.23,,생각보다 작았어요 크기는크게 상관없어서 괜찮았구여 다만 냄새가 많이나서 별하나 뺐네여,2,False
2044914,4,2020.07.29,,,0,False
2044914,4,2020.07.29,,,0,False
2044914,4,2020.05.15,,예뻐요. 작고 아담한 보관함,0,False
2044914,4,2020.04.27,,,0,False
2044914,4,2020.04.13,,,0,False
2044914,4,2020.04.07,,"냄내가 많이 나서 별하나뺏어요.
그래도 요제품 덕분에 주방에
잡동사니들 다 넣었어요",3,False
2044914,4,2020.03.25,,주방에 놓으니 이쁘고 서랍이. 제법 활용도가있긴한데 나무향이 너무심해 머리아파요..,5,False
2044914,4,2020.01.30,,"건강보조약품 보관함으로 잘쓰고있는데
투명한바니쉬칠이라도 안되어있는게 조금아쉽네요.",4,False
2044914,4,2020.01.21,,"아기자기하게 자그만하네요^^;
조금 더 큰 사이즈가 있음 좋겠어요
약통 보관용으로 사용하기에 괜찮아요~
하나 더 구매해서 2단으로 사용해야겠어요",3,False
2044914,4,2020.01.01,서랍으로 만들어졌고 유리문이라서 좋아요!,서랍장 나무 테두리가 조금 얇아 조금 아쉬웠어요. 하지만 식탁위에 작은 물건들이 정리가 되어 깔끔해졌어요. 추천합니다^^,2,False
2044914,4,2019.12.17,생각보다작습니다요,생각 보다 작아요♡,2,False
2044914,4,2019.12.02,잘 쓰고 있습니다.,생각보다 유용하게 수납도 좋고 잘 쓰고 있습니다.,6,False
2044914,4,2019.09.03,,,0,False
2044914,4,2019.08.16,걍 쓸만한듯해요,"가격대비 생각보다 크기가 작네요ㅜㅜ
그래도 자잘한거 서랍에 넣고 했는데 얼추 다 들어 가네요
인테리어가 화이트 컨셉이라 화이트도 있었으면 좋을 것 같아요
잘 쓸께요",11,False
2044914,4,2019.07.27,,생각보다 작지만 귀엽네요,1,False
2044914,4,2019.07.20,,생각보다 예쁘고 좋아요.크기만 약간 더 컸음하는 바램~,1,False
2044914,4,2018.12.18,,튼튼하긴한데 넘작아여 화장대 큰거 위에 얹어서 쓰기엔 최고일듯여,1,False
2044914,4,2017.10.22,,,0,False
2044914,4,2016.06.14,,,0,False
2044914,5,2021.02.07,,,0,False
2044914,5,2020.11.11,,,0,False
2044914,5,2020.10.18,,,0,False
2044914,5,2020.08.20,,"사용하기에 너무 좋은 제품을 구매했네요.
만족합니다.",0,False
2044914,5,2020.07.19,,"고급지고 깔끔하니 좋아요
때깔나고
속이 깊어서 에법 들어가지네요^^
특유의 나무냄새도 몇시간 지나니
없어지고
난 나무향이 좋든데 ㅠ",0,False
2044914,5,2020.06.25,,,0,False
2044914,5,2020.06.03,,"아담하고 앙증맞은게 귀여워요
우리는 가게 장신용으로 썼어요",1,False
2044914,5,2020.05.19,,상품 좋아요! 만족합니다,0,False
2044914,5,2020.05.10,좋은 상품 구입했어요^^,"제가 딱 필요한 서랍장~ 잘 샀어요
2개사서 화장대에 수납함과 책장 위에 진열했어요
나무향이 좋아서 자꾸 서랍을 열어봤어요
가볍네요",2,False
2044914,5,2020.05.06,,,0,False
2044914,5,2020.04.10,,,0,False
2044914,5,2020.03.31,,,0,False
2044914,5,2020.03.22,,"가격대비 거친감이 있고 약간 아쉬움이 있는 제품이지만
대체적으로 괜찮은 제품입니다",3,False
2044914,5,2020.02.28,,파우치 보관용으로 사용중입니다,1,False
2044914,5,2020.02.09,굿,좋아요,1,False
2044914,5,2020.02.02,,,0,False
2044914,5,2020.02.02,,"배송 빠르고
상태 좋고
물건도 너무 이뻐요
특히 피톤치트? 향이 너무 좋습니다!",5,False
2044914,5,2020.01.29,,"우드의 향이 끝장입니다^^
너무 좋아하는 자연의 향이 나네요^^잘 쓰겠습니다^^",2,False
2044914,5,2020.01.29,,,0,False
2044914,5,2020.01.18,,,0,False
2044914,5,2020.01.04,,,0,False
2044914,5,2019.12.31,,잘받았고 잘쓰고 있습니다.,1,False
2044914,5,2019.12.29,너무 마음에 들어요,"튼튼하네요
박스에서 꺼내는 순간 나무 향이 확 나요
크기도 적당하고 너무 마음에 들어요",5,False
2044914,5,2019.11.27,,,0,False
2044914,5,2019.11.15,더주문하려합니다 지져분한것을 한곳에 정리하니 깔끔합니다,,0,False
2044914,5,2019.11.04,,,0,False
2044914,5,2019.10.16,참 이뿌고 실용적이내요^^ 제주문할려구 드러와서 상품ㅍ,,0,False
2044914,5,2019.09.10,,"작긴한데 이뻐요.
물티슈로 닦고나니 나무향이 참 좋습니다.
사이즈는 꼭 확인하고 구매하시길",8,False
2044914,5,2019.08.08,,,0,False
2044914,5,2019.07.06,,,0,False
2044914,5,2019.01.16,,,0,False
2044914,5,2018.10.26,,너무 아기자기하니 인테리어소품으로 좋아요!,2,False
2044914,5,2017.10.29,,"우리 애견 배변처리장으로
사용하는데 믈티슈.휴지.칭찬용 간식을
보관하는 데 더할나위 없답니다.
아주 좋아용 ㅎㅎ",6,False
2044914,5,2017.01.12,,,0,False
2044914,5,2016.11.17,,좋아요!! 화장품정리하기 좋고 위에 또 올려놓을 수 있어서 좋고 추천해요,2,False
