product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37015315,5,2018.11.01,,"잘샀어요 이뻐서 다행이에요 추천해도 욕안먹을 만큼
튼튼하고 이뻐요",0,False
37015315,5,2018.09.18,,,0,False
37015315,5,2018.09.14,,,0,False
37015315,5,2018.07.06,튼튼하고 이쁩니다.,,0,False
37015315,5,2018.06.17,,,0,False
37015315,5,2018.06.01,사진과똑같았어요~ 튼튼하고맘에들어요^^,,0,False
37015315,5,2018.05.28,,,0,False
37015315,5,2018.05.17,굿,사진이랑 똑같아요 튼튼하구요 배송은 살짝 느렷어요,0,False
37015315,5,2018.05.16,,"오는사람마다칭찬에칭찬을 하네요.
부러워해요.",0,False
37015315,5,2018.05.04,이쁘고 탄탄.기사님도 친절,,0,False
37015315,5,2018.04.24,맘에 쏙ᆢ들어요ᆢ잘 샀어요,기다리는 시간이 길었을뿐 ᆢ 서랍장을 받고 보니 ᆢ맘에 쏙 들어요 ᆢ하얀색이 ᆢ 깔끔한 분위기도 내주고ᆢ수납공간도 맘에 쏙 들어요ᆢ,0,False
37015315,5,2018.04.08,,"생각보다좀낮긴한데 좋아요.ㅎ ㅎ 가구도단단해보이고.고급져보여요^0^//
아기옷장하려고샀는데.어울리네요.잘쓸게요.ㅎ ㅎ",13,False
37015315,5,2018.04.04,,,0,False
37015315,5,2018.03.03,,,0,False
37015315,5,2018.02.20,,"보루네오 화장대
예쁘고 마음에 듭니다
가격대비 넘 괜찬아요",0,False
37015315,5,2018.01.18,,,0,False
37015315,5,2017.11.30,,,0,False
37015315,5,2017.11.28,,,0,False
37015315,5,2017.11.16,,상품 잘 쓰고 있고 추천하고 싶으니 안심하고 사십시요.,0,False
37015315,5,2017.10.16,,예뻐요~^^,0,False
37015315,5,2017.09.21,좋아요~~,,0,False
37015315,5,2017.09.06,가격대비 넘 예쁘고 품질도 좋군요.,,0,False
37015315,5,2017.09.05,안방에 티브이와 같은 사이즈고 양말 속옷 넣기에 최고.,,0,False
37015315,5,2017.09.01,정말 이뻐요,ㅎ 볼때마다 잘 골랐다 생각해요 가격대비 견고하게 잘 만들어졌구요 레일도 좋은거고 싼티 나지않아요,0,False
37015315,5,2017.08.08,좋음 서랍도 깊고 잘쓰고있음,,0,False
37015315,5,2017.07.30,,,0,False
37015315,5,2017.07.26,,안방벽걸이티비밑에두었어요..양말이랑속옷.여러잡동사니들넣으니좋았어요.아주깨끗하고방이후ㅏㄴ해요,1,False
37015315,5,2017.07.22,,,0,False
37015315,5,2017.07.04,넘 괜찮은 제품.가격대비 품질만족 합니다.고급지고화사해,침실TV장 겸 수납서랍장으로 구매했습니다.넘 깔끔하고 예뻐요.저렴한 가격에비해 품질력짱! 혹시 허접하거나 탄탄하지 않을까 걱정했는데..든든 탄탄합니다.상판이 우드라 싼티안나고 고급져요^^잘쓸게요~,1,False
37015315,5,2017.07.03,,,0,False
37015315,5,2017.07.03,,,0,False
37015315,5,2017.06.23,,"기사님두친절하시구 가격에비해 괜찮은거같아요
굿~~~♡",0,False
37015315,5,2017.06.06,맘에 들어요,저렵한 가격에 잘산거같아요. 수납장이필요해서 사용하던 화장대 처분하고 벽에 거울설치하고 화장대&서랍장으로 사용해요,1,False
37015315,5,2017.05.29,,배송도 빨리왔구요 물건이 생각보다 넘넘넘 좋아요 튼튼하고 견고하고 가격대비 대박대박입니다 후회없을것 같아요 강추강추합니다,1,False
37015315,5,2017.05.27,,"가격대비 기대를 안했는데 실물이 훨씬 튼튼하고
예뻐요♡",3,False
37015315,5,2017.05.24,,서울 가구단지에서 46만원대 판매하는거 상담통해서 듣고 검색했습니다. 배송기일이 2주 걸린다고해서 기대않했는데 5일만에왔고 쉬는날배송해서 친절히 세팅해서 사진까지 주신 기사님의 배려~~~ 완전 감동입니다. 지인추천굿,1,False
37015315,5,2017.04.29,생각보다 좋아요 배송은 느려요,이쁘고 튼실하네요 만족해요,0,False
37015315,5,2017.04.28,,,0,False
37015315,5,2017.04.26,,우리 딸들방에 이사후 서랍장이 필요했었는데 너무 예쁘고 실용적이며 가격도 좋아요..감사합니다,0,False
37015315,5,2017.04.06,,화면과 같고요 잘쓰고있어요,0,False
37015315,5,2017.03.22,,"튼튼해 보이고,깔끔하고,이쁩니다.서랍도 생각보다 넓어요",0,False
37015315,5,2017.03.04,엄청,,0,False
37015315,5,2017.03.03,바라만봐도 좋아요♡,허접하지 않고 고급스럽고 공간도 많이 안차지하고 이 가격대 다른 상품과 비교해 최고에요~~이전에 이보다 비싼 와이드체스트 써보았는데 전혀 콸리티 뒤지지 않고 넘 만족해요^^바라만봐도 행복해요♡,10,False
37015315,5,2017.02.14,,,0,False
37015315,5,2017.02.02,,"친정엄마 방에 화장대와 문갑을버리고 그 자리에 넣었는데 수납공간도 많고 넘 이뻐요 서랍에 문갑에 있던 자질구레한 물건들을넣고 맨 위 좁은 3개의 서랍에는 약과 화장품 머리빗용품을 나누어 넣었더니 친정엄마께서 예쁘다고 좋아하셨어요. . 엘리베이터없는 4층인데 기사님께서 친절하게 올려주시고 평형까지 맞춰주시고. . 감사해요. .
잘쓸께요^^",7,False
37015315,5,2017.02.01,넘 예쁘고 좋아요,,0,False
37015315,5,2017.01.07,,,0,False
37015315,5,2016.12.13,,배송은생각보단 늦게왔지만 상품은 정말예뻐요 택배기시님도 넘친절하시구요 아저씨짱,7,False
37015315,5,2016.11.17,"보기랑같앙노
튼튼하고저렴해뵈지안아요",,0,False
37015315,5,2016.09.28,수고하셨어요 제품도 맘에들고 예쁘고 단단해서 좋아요,"제품 좋구요 깔끔하네요
맘에들어요 주문은 미리 하시고 9일 정도 맘 편히 기다리심 된듯...",4,False
37015315,5,2016.09.09,,,0,False
37015315,5,2016.09.08,가구는 쿠팡!,"가격이 저렴해서 퀄리티는 별로 기대를 안했는데 너무 괜찮고 고급스럽네요! 색깔도 이미지와 별반 다름이 없고, 상처도 없고 서압 사이즈도 만족합니다! 저희 집이 3층이라서 배송하기 힘들었을텐데 배송해주신 분들 너무 수고 많으셨고 감사했습니다~ 이번 계기로 쿠팡 믿고 가구도 살 수 있을 것 같아요! 감사합니다!",13,False
