product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1367015517,1,2021.04.27,금액만큼의 품질입니다.,"제가 높이를 제대로 재지 않고 주문을 했는데
집에 어디에 놔도 너무 크고 높아서 처치 곤란이네요.
사실분들은 꼭 높이까지 확인하시고 주문하시길..
이만한크기에 이만한 가격없죠
딱 그만큼의 퀄리티입니다.
오래는 못 쓸 재질입니다.

더군다나
같은거2개 주문인데 지방이라고 개당 4만원씩 8만원을 받습니다.
현금영수증 해달라니 10프로를 더 내라네요..이런부분은 미리 소비자들에게 알려주셨음 합니다.

다른분들은2주씩 기다리셨다는데 저는4일만에 왔습니다.
배송비문제로 취소한다고 하니 다음날 취소못하게 바로 배달오더군요ㅎㅎ

사실분들 꼭 참고하세요",1,False
1367015517,1,2021.01.26,,,0,False
1367015517,1,2020.09.15,서랍을 자식같이 아끼어 받지못한 서랍장,"아직 받아 보지 못했지만 구매후기 작성합니다.

8/29일 주문하여 아직까지 배송받지 못한 소비자입니다.

너무나 고급진 나머지
주문이 들어오면 산에 들어가 나무를 베고, 깍고 대패질을 하며
정성들여 만들어 오시나봅니다.

이제는 나무에 색을 입히겠다고, 나무의 향을 더하겠다고, 벼락나무가 좋다고 등등
이런 이유를 말씀하시며 더 늦어지실것같습니다.

이런 좋은 서랍장을 제가 받아도 될련지
아니면 환불을 하여 다른 분이 받을 수 있도록 해야할지
참으로 고민이되네요.

저는 벼락나무도 나무색도 직접 수재로 산에가서 베어온 나무에서부터 만든것도
바라지도 않는데 말이죠.

원치않게 5일을 더 기다리게되네요.

수고하시는 배송기사님들에게도 배송비용도 내며
성의를 드리고자 하나,

평일은 소비자가 성의를 드리고자 하여 일하느라 상품을 받지못하고,

배송기사님들은 저희 얼굴을 보고 드리고자 하여 상품을 주시지 못하시니..

주말에라도 배송해주시기를 요청 하였으나
성의를 드려도 휴일이라 배송이 어려우시다하여
저희도 강제로 휴일이라며 지불한 값의 상품 받지 못하네요.

이제 이렇게 올리면 강성에 진상이라며 쉬쉬하며 환불해주겠다.
그냥 먹고떨어져라 할까 걱정되네요 판매자님

염치없고 판매자님께 짜증이날 진상 소비자가 답변기다리겠습니다.

연락도 요청했으나 언제 올지 모르겠네요.",42,False
1367015517,1,2020.05.13,,,0,False
1367015517,3,2021.05.15,박스포장뜯자마자 뒷쪽 파손발견 귀찮아 그냥사용함,,0,False
1367015517,4,2021.05.19,,,0,False
1367015517,4,2021.05.08,흰부분에서 거칠고 기포같은것이 생겨있었습니다~,,0,False
1367015517,4,2021.01.14,,"<배송관련>
2020.12.29. 주문한 상품입니다.

배송은 정말 늦었습니다.

배송 지연에 대한 문자나 안내 하나 없었습니다.

하두 안와서 취소하려구 했더니 발송 됐나바여

2021.1.13. 물품 받았습니다.

<제품관련>
고르고 고르다 옷이 많아서 가장 크다 싶은걸로

구매하였습니다. 정말 컸습니다.

서랍장 오니 가구 냄새가 좀 많이 나서

어젯밤 자는데 눈이 좀 따끔거릴 정도였습니다.

예민 하신 분들은 좀 밖에다 놔둿다 사용하셔도 될것 같습니다.

저는 옷들을 시급히 정리해야 되서 걍 넣어놨어요

다만 바닥이 좀 얇아 보이는 감이 있어서 무거운

옷들은 되도록 조금씩 넣어야 할것 같다는 생각입니다.

디자인이나 색상은 좋습니다. 물품도 가성비 좋습니다.",4,False
1367015517,4,2020.12.20,,,0,False
1367015517,4,2020.10.26,,,0,False
1367015517,4,2020.09.13,,"생각보다 서랍장열때 부즈럽다는 느낌보다는 뻑뻑하다라는 느낌이들었어요
칸도 넓고 괜찮은거같은데 레일이 조금 아쉽네요",2,False
1367015517,4,2020.07.01,,"기사님도 저도 옮기느라 깜빡했었는데, 수평을 맞쳐주시지 않음.
제가 맞춤.
좋음",5,False
1367015517,5,2021.05.24,,,0,False
1367015517,5,2021.05.19,,,0,False
1367015517,5,2021.04.28,,"배송은4일만에 잘왔어요
1200짜리 크고좋네요
깊이도있고넓이도 좋아요
다만 다른가구도그렇긴하지만 바닥이나뒷부분은당연합판이겠지요ㅋ
그리 고급도아니고 가격만큼인것같아요
그런대로 많은옷은들어갈것같아요
잘쓸께요 ~^^",1,False
1367015517,5,2021.04.18,크기도 딱 좋았고 옮기는건 제가 도와줘야하는 크기,"크기는 원한만큼 좋은크기였고 운반기사님 혼자라 도와줘야하는거라 시간맞추는게 좀 어렵지만
시간만 맞추면 수평도 잘봐주고 아주 만족합니다",0,False
1367015517,5,2021.03.24,튼튼하고 좋은대 중간중간들어간 나무가 너무 얋은것같아요,,0,False
1367015517,5,2021.03.12,,,0,False
1367015517,5,2021.03.12,,,0,False
1367015517,5,2021.02.21,,,0,False
1367015517,5,2021.02.19,생각보다 정말 크네요~,,0,False
1367015517,5,2021.02.19,,,0,False
1367015517,5,2021.02.05,,,0,False
1367015517,5,2021.01.30,,"주문한지 하루만에 왔어요
어제 오전에 주문해서 오후에 연락오시더니
오늘 오전에 도착했어요 !!
엄청 커서 사다리차를 불러야한댔는데 ,, 옆집 공사하시는 아저씨들께 부탁해서 남성 셋이서 올렸네요
방에 둿더니 크기는 엄청 크네요 ㅋㅋㅋ 이뻐요",0,False
1367015517,5,2021.01.25,좋습니다 많이 넣을수 있고요,,0,False
1367015517,5,2021.01.06,크고 넓어 공간이 아주 여유롭습니다.,"너무 만족합니다. 사이즈가 크다는거 가늠하고 시켰는데 막상 받아보니 정말~~크네요.
속이 깊어서 아주 넉넉히 많이 들어가요. 그리고 이주 튼튼해요. 서랍도 빠질일 없고.
발품도 팔고 사이트도 많이 둘러봤는데 여기가 젤 저렴하더라구요. 배송느리다는 말씀있으셔서 걱정했는데 저희는 시골 아랫지역인데도 5일건린것같아요. 배송도 안느리고 상품도 안전하게 그리고 저렴하게 구입했네요!!",11,False
1367015517,5,2020.12.07,,,0,False
1367015517,5,2020.11.27,,,0,False
1367015517,5,2020.11.16,크고수납많이되고 튼튼합니다,실물영접하니 서랍장 무지커요 모서리마감도 맘에들고 서랍장 밑받침대로 튼튼하게 되어있네요 다만 냄시가좀나서 일주일정도환기시키고 싹닦아서 수납했어요 깊이가생각보다 낮아서 걱정했는데 은근 옷많이들어가네요 4칸채우고한칸 남아서 겨울옷장만하러고고 ㅎㅎ,1,False
1367015517,5,2020.08.19,,,0,False
1367015517,5,2020.07.26,,"비가와서 상품이 젖어 배송날짜가 딜레이되긴했지만,
기사님께서 신속하게 처리해주셨고,
제품은 만족합니다",2,False
1367015517,5,2020.05.12,,,0,False
1367015517,5,2020.05.03,,,0,False
