product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
122785302,1,2021.05.13,,"진짜최악이네요
후기안쓰려고했는데 판매자님 너무한거아닌가요?
받침고무는 네개중에 두개밖에 안뀌어져있고 나사는 세개가안들어가네요 진짜너무하다고생각안하세요? 보내기전에 확인안하시나봐요 반품귀찮고 그냥쓰긴쓰는데 오래쓸거같진않네요 헐렁거려요 삐그덕대고 많이생각하고산건대 택배보고좋아서 조립하는대 기분 다망쳤습니다",0,False
122785302,1,2021.05.03,그냥그래요 ㅠ 넘 약해요,"코멧 선반장27000원 주고산것보다 허접하고
넘 약하네요 ㅡㅡ
별로에요
27000원 짜리선반장 사고 수납함살껄 후회되요ㅠ",0,False
122785302,1,2021.04.13,절대 사면 안되는 제품임,,0,False
122785302,1,2021.04.03,너무 허접해요,,0,False
122785302,1,2021.04.02,,조립도 힘들고 가격에 비해서 별로입니다.,0,False
122785302,1,2021.03.24,혼자살아도 간지는 나고싶다.,"회사는 패브릭이라하고 나는 부직포라한다. 서랍 바닥이 얇아 마분지?를 깔수있게 넣어주었지만 초라하다.

원가가 8만원대라고 써 있어서 은근 기대를 했으나.. 구입가 4만원대를 그대로 써놓았으면 그런갑다 했을텐데. 기대는 절대하지말자. 손잡이도 무의미해서 달지 않았다.",1,False
122785302,1,2021.03.18,,,0,False
122785302,1,2021.03.07,조림했는데 힘들어요,,0,False
122785302,1,2021.01.24,반품하려다 귀찮아 그냥 쓰는데 볼트조립이 네개나 불량,,0,False
122785302,1,2021.01.24,상품 보내실 때 부속들제발 확인좀잘해서 보내주세요,"상품은 좋은데
부속이 안아서 교환을 두 번이나 했습니다
그래서 조금 짜증은 나드라구요",0,False
122785302,1,2021.01.10,균형 절대안맞음ㆍ보이는 봐와 같이엉망ㆍ그냥준다해도 안,,0,False
122785302,1,2020.12.11,안사는게속편함,진짜 상품평 잘안남기는데 사진보세요 땜질안되있고 이격 너무심합니다.,0,False
122785302,1,2020.11.26,,,0,False
122785302,1,2020.11.18,"한숨밖에 안나오네요,","확인을 안하고 보내주신건지 배송되면서 실수가 있었던건지
한쪽 받침대는 깨져있고, 한쪽은 아에 없네요
박스을 세번이나 들어서 흔들어보아도 없어요
예민한 편이 아니라 하나만 깨져있었어도 만족하며 썼겠는데
이건 너무한거 같습니다..",0,False
122785302,1,2020.11.13,,위에 나무 판자 연결하는 나사홈이 오른쪽 두개밖에 파여있지 않네요... 배송 기다리기 힘들어서 구냥 씁니다;;,0,False
