product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
42062086,1,2019.05.19,사지마세요,"절대사지마세요
틈이벌어지고 평형도안맞고
진짜 어린이가만들어도 이것보단낫겠어요
정말 돈이너무아깝네요",4,False
42062086,1,2019.02.22,,,0,False
42062086,1,2019.01.25,,,0,False
42062086,2,2021.01.18,,"일단...냄새가 너무나요 ㅇㅏ직도 베란다에서 환기중이에여
코팅이.다되어잇다고 해서 삿는데이기.코팅이된건가 싶구요
제가 사려던 거 보다 3분의 1정도 가격이라 삿는데..
신경쓸게 많아서 스트레스 네오 그냥 원래 사려던걸 살걸..
아이책상에 놔주려고 산건데
환경호르몬 나올거같아사 고민중입니다
뜯어서 환불도 안댈거같구요
서랍도 레일이아니에여",0,False
42062086,4,2019.03.28,가성비 좋습니다.,"1. 첫번째 사진에 나와 있듯이 약간의 단차가 있습니다. 그러나 레일형이 아니란 것을 고려하면 큰 단점은 아닙니다.
2. 두번째 사진에 보이듯 배송 과정에서 받침이 약간 손상되었네요...
3. 세번째, 네번째 사진은 서랍 내부입니다. 타카 치다가 재채기 하셨나 보네요ㅠ 제조중 파손으로 보입니다.
4. 다섯번째 사진은 서랍 겉면 전사지 부분입니다. 애가 약간 울었네요ㅠㅠ
5. 전체적으로 먼지가 좀 묻어 있습니다. 사용전 꼭 제품을 닦아주세요.
6. 손잡이 부분은 반대로 조립되어 배송됩니다. 배송상 파손 방지 및 안전을 위한 것 같네요. 그래도 십자 드라이버 하나로 간단하게 재조립 가능합니다. 단, 남성분들 힘을 과하게 주거나 너무 많이 돌리면 MDF가 파손 될 우려가 있으니 적당히 돌리시는걸 추천 합니다. 드라이버 없어도 가능은 하나 약간 헛도는 느낌이 있을겁니다.

위 사항을 제외하면 딱히 단점이랄게 없습니다. 그나마도 가격대 생각하면 단점 축에도 못낄듯 하네요. 굳이 사진을 찍어 올리는 이유는
첫째, 예민하신 분들은 단점이 크게 느껴지실 수 있을테니 구매 참고용입니다.
둘째, 배송 중 파손은 어쩔 수없으나 제조 과정에서의 실수를 줄여 더욱 완벽한 제품을 부탁 드리고자 함입니다.

그래도 가성비 굉장히 좋은 제품이네요.",5,False
42062086,5,2021.04.15,,,0,False
42062086,5,2021.03.05,,,0,False
42062086,5,2021.03.03,,색깔도 예뻐 딸아이가 좋아합니다.,0,False
42062086,5,2021.02.25,,,0,False
42062086,5,2019.11.14,,생각보다 너뮤 이뻤구 마감도 좋네요 굳굳 마음에들어요,1,False
42062086,5,2019.09.09,,,0,False
42062086,5,2019.07.26,,튼튼하고 사용하기 좋습니다,0,False
42062086,5,2019.03.07,배송 굿^^,빠른 배송~ 감사합니다^^,0,False
42062086,5,2019.01.09,,생각이 뻐요,0,False
42062086,5,2018.12.22,,,0,False
42062086,5,2018.10.19,,빠른 배송 굿~~^^,0,False
42062086,5,2018.09.13,,"동생집으로 해놔서 아직 확인은 못했지만 바니가구 이쁜건 여러번 말하기 입아파요!! 확인후 상세 후기 남길게요.

아빠 약서랍으로 샀어요. 연세가 연세인지라 당뇨부터 해서 약을 달고 사시거든요. 이번에 이사하면서 기존 가구들 버리고 아빠 약만 넣을 전용 서랍으로 샀어요. 바니가구에서 상이며 협탁, 서랍 몇번 샀는데 이뻐요. 항상 이뻤구요. 이번에도 색감이며 질감이며 나무랄거 없어요. 세세한 부분은 제가 꼼꼼히 안봤는ㄷ 아빠가 별말 없으시니 괜찮은가봐요. 감사합니다.",6,False
42062086,5,2018.07.27,,조아요 ♡,1,False
