product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1262333215,1,2021.05.21,,,0,False
1262333215,1,2021.01.27,별 1개도 아까워요,,0,False
1262333215,1,2021.01.19,배송 엉망 완전 최악,"한 개도 아까워요ㅡㅡ
배송은 엄청 느렸고요
문의전화는 아예 받지도 않았고
배송료도 많이 받아먹으면서
가구 옮기는 것도 당연한 듯이
같이 도와서 옮기라 그러고
포장도 안 뜯은 상태로 수평도 안 맞춰주고
그냥 포장된 채로 가구만 놓고 갔네요?

이럴거면 뭐하러 배송비 받아먹나요?
옮기는 건 구입한 사람이 같이 옮겨야하는데?
얼마 전 타 브랜드에서 책장 샀을 때는
배송도 빠르고 응대도 빨랐고
포장도 다 뜯고 수평까지 다 맞춰주고 갔는데

배송도 늦게 해주곤 서비스 진짜 엉망인데
가구도 별로에요ㅡㅡ
비추입니다 완전 최악이에요",3,False
1262333215,1,2020.12.02,성질나 소비자 고발센터에 신고 하고 싶어요,"이사하면서 주문했는데 벌써 한달이 다됫음 아직도 배송이 안돼 전화 연락도 안돼
취소 한다고 하니깐 취소비 만원을 입금 하라니 이게 뭔 개소리 인줄 ~~~ 받지도 못한 가구 한달째 기다리고 있는데 해도해도 너무 하네",7,False
1262333215,1,2020.10.31,,"오지도 않은 물건 10.26 배송 완료라고 후기 써달라는데 뭐 어떤 후기를 바라시는 건지 ,,,",5,False
1262333215,2,2021.05.18,,"상품이별루입니다서랍도부드럽지않아요그래도메이커라좋을지알았는데수납서랍이옷몇개안들어가요
서랍장이약합니다",0,False
1262333215,3,2021.02.17,칸 폭이넓지않아서 옷이 많이들어가지않는다,,0,False
1262333215,3,2021.01.22,좀 약한것 같고 냄새가 심해요ㅠㅠ,,0,False
1262333215,3,2020.12.10,,,0,False
1262333215,3,2020.11.01,예쁘고 수납력이 좋으나 저렴한 가격에 맞는 제품,"수납력이 아주 좋아요 제품도 이쁘구요
다만 모서리마감이 너무 날카롭게 되어있어서 아이가 만지기에 위험하네요
모든 모서리가 날이 서있다고 생각하심 됩니다.
맨 윗칸 서랍도 살짝 틀어져서 열고닫을때 힘을 많이줘야해요

서랍문에 패브릭느낌 시트지도 벌써 살짝 떠있어서 조만간 많이 뜨게될거같네요ㅜ",4,False
1262333215,4,2021.04.13,,,0,False
1262333215,4,2021.01.25,배송아저씨도 친절하시네요~잘받았습니다,,0,False
1262333215,4,2020.12.27,물건에 사랑을 정성을 담아 만들어주세요,약간 불량이긴 한거 같은데 제가 없을때 배달되서 걍 씁니다,0,False
1262333215,4,2020.10.13,,,0,False
1262333215,5,2021.05.21,,,0,False
1262333215,5,2021.04.27,,,0,False
1262333215,5,2021.03.13,디자인은 깔끔해요. 사용전에 충분히 냄새를 빼주고 사용,,0,False
1262333215,5,2020.12.21,,"침대보다서랍장을하루늦게주문했는데,서랍장이먼저왔네요.9일 만에도착했어요.같은제품인데,침대도 빨리 왔으면좋겠네요.제품상태는좋아요.배송아저씨도친절하시고,일단제품은괜찮아요^^안에수납도그럭저럭괜찮아요.",0,False
1262333215,5,2020.11.29,,,0,False
1262333215,5,2020.11.29,,,0,False
1262333215,5,2020.08.21,서랍이 폭은 넓지만 깊이는 낮아요.,,0,False
1262333215,5,2020.07.20,너무 만족합니다,,0,False
1262333215,5,2020.06.27,,,0,False
1262333215,5,2020.05.19,좋아요 배송기사님 친절하세요,,0,False
