product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71035983,1,2020.08.06,물건 하자 있네요 사진 첨부해서 올립니다.,,0,False
71035983,1,2020.03.20,,"배송3주걸렸어요
7일날주문해서 20일날 받았어요
받았을때 튼튼해보였어요
근데ㅜㅠ 서랍이 부드럽지않고 엄청 뻑뻑해요
애들서랍으로 산건데 애들이 잘열고 닫을지ㅜㅠ
그리고 끝맺음이 날카로워요
이런후기가 있었으면 3주 기다리지않고 하루만에 온다했어도 취소했을거같네요
실망이에요",1,False
71035983,1,2019.11.07,No,,0,False
71035983,1,2019.10.15,제품이 어떤지는 받아봐야 알겠고 삼주전 주문한게 아직!,,0,False
71035983,1,2019.02.20,,,0,False
71035983,1,2018.11.26,,"상품은 튼튼하고 맘에 들지만
무료배송이랑 주문했는데
기사님 혼자 오셔서 같이 옮겨 주라해서
옮기는중 신랑이 허리를 삐끗
싸게 사려고 한것이 병원비가 더들어가게 생겨네요
기사님들이 무거운 가구들은 혼자서 배송하는것도 문제가 있는듯싶네요",13,False
71035983,2,2019.10.26,,10 일정도 걸리고 받으지 7일째 냄새 나서 방에서 잘수가 없네요 아직도 냄새때문에 정리를 못해서 창문열고 선풍기 틀고 언제나 냄새가 빠질까?,6,False
71035983,2,2019.02.13,,"배송은 지방이라 좀 걸렸어요
5단시켰는데 6단이왔어요
기사님이 귀찮으신듯 그냥 쓰라더라구요
저도 급한거라 그냥 6단 쓰는데
폭이 좁아서 애들 옷 넣어도 자꾸 걸려요
후기보니까 처음이 아닌거같은데.
제대로 확인안하시는건지..
배송 상품 모두 별로네요
다음엔 가구점가서 보고사야겠어요",2,False
71035983,3,2020.12.18,가격저렴ㆍ튼튼해 보이고 서랍장안 깊음ㆍ냄새는 많이 남,"구입가‥199000원
배송료‥5000원 (물건 설치후 드리면 됨)

노련한 기사님 친절하게 잘 설치해 주시고 박스까지 딱 접어놓고ㆍ박스끈도 돌돌 말아 정리하고 포장비닐도 정리해주심

혹시 모르니까 하자가 생기면 서랍장 그대로 포장해야 하니 2주정도 박스 보관해 두라고 하셔서 베란다 세탁실옆 보관중‥

배송 9년됐다 하시는데‥역시

기사님 서비스는★5개도 부족함‥

오늘 새벽 갑자기 흰눈이 펑펑‥그렇게 하얗게 쌓인날ㆍ제가 17번째 배송 이래요

그런데 어찌 짜증스런 언행ㆍ표정없이 한결 같을수 있을까요? 멋집니다

가구 상품평은‥지쳐 미루어놓고

배송해준 기사님 ★얘기만 합니다


일단
물건은 큰 하자는 눈에 안보였고 서랍이 뻑뻑해서‥(처음엔 그렇다 하네요)

불편한건
냄새가 많이나서 베란다문 다열고 마스크 쓰고 있어도 목이 따끔ㆍ눈도 따끔ㆍ

결국 서랍장 안에 ""섬유 탈취제"" 칙칙 두번씩
뿌려놓고 서랍장 다 열어놓음

시간지나 약간 좋아졌으나 냄새제거는 안됨

냄새 빠질때 까지는 옷정리 안할예정

높이가 꽤 높아 맨 윗칸은 까치발을 살짝 들어야 함(키 160센티가 안됨)

그리하여
맨 윗칸은 뭘 넣을까 고민중

아직 외형에 문제없어 ★3개 드렸구요
사용후 다시 제대로 쓰겠습니다


ㅡ 아주 불편한 점ㅡ

주문‥11월 25일
도착‥12월 18일
총 23일 소요

(평일로 계산하여 2주걸린다함)‥상담자 왈

배송이 늦어도 너~무 늦어서 지쳐버림

주문취소 할까말까 수없이 갈등하다가 기다린 날들이 아까워 끝까지 기다렸고

회사측에
문의 문자 2번ㆍ전화1번 했었음

여차하면 상담 여자분에게 욕할뻔 했으나 꾹 참고 언성만 좀 높여 불편사항 말했음


구매 예정인 분들

너~무 늦은 배송에도 감정 상하지 않고 기다리실 마음 넉넉한분만 주문 하세요

인내력 테스트 하는 기간이었음ㅠ",2,False
71035983,3,2019.05.03,,5단서랍장 샀는데 6단 서랍장이왔네요 5단으로 사려고 한건데 반품하고 다시 설치하기 번거로워서 그냥 쓴다만 이런거는 제대로 확인좀 해주세요 5단자리를 괜히 샀겠어요~,3,False
