product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
54908702,1,2021.04.18,받은지2주째 아직도 냄새가나서 사용불가,,0,False
54908702,1,2020.10.12,,"냄새가 많이 나서 아직은 베란다에
있어요
택배기사가 몇일 뒤에 사용권유해요",0,False
54908702,1,2020.01.28,,,0,False
54908702,1,2020.01.04,,,0,False
54908702,1,2018.02.18,,"이것은. 별로 안좋아요 너무날림. 약해요 물론가격은싸지만
그래도 아닌듯해요",9,False
54908702,2,2021.05.06,배송비따로달라하시고사진과조금다름,"쿠팡에선 배송완료되엇다는데..아무런 연락없음..
무료배송이라해서 시켰는데 오기하러전날 내일 아침에 올거라며
배송비가 따로 달라하네요;
큰 금액은 아니지만..좀 그냥 그렇네요
사진과는 좀..다르지만 저렴한맛에 쓸게요..ㅎㅎ",0,False
54908702,2,2021.03.03,,,0,False
54908702,2,2021.02.17,동서가구가 아니던데요?서랍이 많이 좁아요.후기보고사지마,,0,False
54908702,2,2021.02.13,,"이쁜데 주문하고 한달뒤에 배송옴,,",1,False
54908702,2,2021.02.05,,,0,False
54908702,2,2021.01.16,,,0,False
54908702,2,2021.01.14,,,0,False
54908702,2,2020.06.06,,,0,False
54908702,2,2020.02.05,,안 튼튼하고 냄새 엄청 나요,7,False
54908702,2,2019.08.26,,,0,False
54908702,2,2018.05.22,,지방이라 20일만에 배송받았습니다 이불장으로 쓰려고 구매했는데 크기만 맘에듭니다 서랍장을 밀며방구석에 놓으려 움직일때 옆에서밀면 장이 흔들흔들 틀어지며 움직입니다 어디 못질을해야하나~ 걱정이됩니다 겉시트지는 구멍이 하나있고 또눌려서 밀릴자국있습니다 급방찢길것같은~서랍을닫으면 다섯게서랍이 닫았을때 아주미세하게 하나가 튀어나와있고 서랍안쪽 손이잘안가는곳은 까칠까칠 닦다가 나무가시에 찔림 전체적인 마무리가 미흡하고 튼튼하지 못한듯~대충쓸려구요 교환해도 똑같을것같고 환불도 귀찮고~ㅠㅠㅠ,32,False
54908702,2,2018.05.15,,"상품평보고 구매했는데 물건도 너무 늦게 배송되고 무엇보다 옷을 많이 넣을려고 눌렀는데 레일밑으로 서랍이 내려갔어요 너무 약한거 같아요
레일도 약하고 안에 서랍도 약하고 가격이 저렴한거는 사지말아야 하는데...",21,False
54908702,3,2021.05.30,,,0,False
54908702,3,2021.05.27,,,0,False
54908702,3,2021.05.19,,,0,False
54908702,3,2021.05.17,,"보기보다 색상이 하얀색이었고 2개를 시켜 같은날 똑같이 배송을 받았는데 착불배송비가 각각이어서 대략난감.
상품은 가격대비 갠찮았음",0,False
54908702,3,2021.05.14,,,0,False
54908702,3,2020.12.09,,,0,False
54908702,3,2020.03.03,좋아요 근데 너무 배송기간이 오래걸리는게 흠 입니다,,0,False
54908702,3,2020.02.12,깔끔함 배송비 비쌈 써바야알겠죠 10일만에 배송옴,깔끔해요,2,False
54908702,3,2018.07.02,,가계에비에괜찮아요♡,5,False
54908702,3,2018.06.05,,,0,False
54908702,4,2021.05.15,,,0,False
54908702,4,2021.04.18,,,0,False
54908702,4,2021.03.02,,,0,False
54908702,4,2021.01.26,좋아요,좋아요,0,False
54908702,4,2021.01.13,,,0,False
54908702,4,2021.01.06,,,0,False
54908702,4,2020.12.07,2개구매해서 나란히 뱨치했습니다,"사회인이 되는 딸내미 방에 꾸며 주었습니다 .
깔끔하고 예쁘네요. 냄새는 일주일 정도 내외로 환기시켜야 하긴 하네요.",0,False
54908702,4,2020.09.20,정말 굿 입니다,,0,False
54908702,4,2020.05.14,상표부쳤의면 100인데~~아쉽네요,가격대비. 만족~~ㅋ,1,False
54908702,4,2020.04.15,가격대비 좋음,배송도 빠르게 되고 서랍 열때 조금 꽉 끼는듯 하지만 불편함이 크진 않아요,1,False
54908702,4,2020.02.27,생각보다 크지만 가격대비 이쁘고 만적합니다,"손잡이가 달려있어 고급스러워 보이네요
단점은 손잡이가 10개 따로 오기때문에 직접 달아야합니다",5,False
54908702,4,2020.01.31,,,0,False
54908702,4,2019.12.23,마음에듭니다,"가격대비
상품좋았어요ᆢ
화이트라 방에도잘어울리고ᆢ
서랍이깊어 수납도좋았담니다
그런데ᆢ서랍모서리부분들이
날카로워서ᆢ손이찢어져피가났어요ᆢ
조심조심사용하려고합니다",13,False
54908702,4,2019.09.20,,,0,False
54908702,4,2019.04.04,,"디자인이나 사이즈, 수납공간은 만족합니다! 다만 저렴한 값 하는건지 부실한 느낌이 없지않아 있어요. 배송도 너무 느렸구요. 그래도 예뻐서 만족해요 손잡이 디자인 아주맘에드네요",2,False
54908702,4,2018.05.27,,,0,False
54908702,5,2021.05.25,,,0,False
54908702,5,2021.05.10,,,0,False
54908702,5,2021.05.04,,,0,False
54908702,5,2021.05.03,가성비짱,싼티안나요,0,False
54908702,5,2021.04.21,대충 길이 맞으면 이거 사세유,"넘 예쁘고 귀여워요...
앤틱 생각하고 시키시기보단 깔끔하고 모던한 유럽식 하우스 생각하시는게 좋을듯...?!

기사님도 너무 친절하시고 저희집 강아지 짖는데도ㅠㅠㅋㅋㅋ 이뻐해주시고 집안까지 안전하게 잘 넣어주셨습니다!!

아쉬운건 손잡이 다는 법을 알려주고 가셨는데 볼트를 넣으면 서랍장 껍데기...?? 구멍 안에 있던 겉표지가 볼트랑 같이 튀어나오는거...??
티는 안나는데 하나하나 뜯거나 접어주고 손잡이 달아야해서 좀 귀찮았는데 이건 그냥 제 귀찮음의 잘못인듯",2,False
54908702,5,2021.03.31,,,0,False
54908702,5,2021.03.27,,,0,False
54908702,5,2021.03.14,,,0,False
54908702,5,2021.03.09,,,0,False
54908702,5,2021.03.08,상품좋아요,상픔은 괜찮아요 생각보다 많이 들어가진 않지만 하자없이 잘 배송 되었어여 배송은 늦게 도착해서 취소할뻔,0,False
54908702,5,2021.02.26,이쁘구 튼튼해요~~문고리두 이쁘네요 방이 훤해졌어요,,0,False
54908702,5,2021.02.16,,,0,False
