rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
677,184613,"아퀸 2단 와이드 서랍장 1200, 오크화이트",74900,220814752,https://www.coupang.com/vp/products/220814752?itemId=688835612&vendorItemId=4778299939&sourceType=CATEGORY&categoryId=184513,false,0,,,False,도도,0,['쿠팡상품번호: 220814752 - 688835612'],[]
678,184613,"라자가구 위드 리코 600 4단 아일랜드 서랍행거 cu018, 애쉬",156000,198323674,https://www.coupang.com/vp/products/198323674?itemId=572712795&vendorItemId=4696380075&sourceType=CATEGORY&categoryId=184513,false,56,4.5,7,False,라자가구,착불배송,"['가로길이: 59cm', '바퀴 유무: 바퀴있음', '서랍 개수: 4개', '단 수: 4단', '쿠팡상품번호: 198323674 - 572712795']",[]
679,184613,"퍼닉에스엠 속깊은 800서랍옷장, 화이트",87000,9980173,https://www.coupang.com/vp/products/9980173?itemId=44091760&vendorItemId=3068952211&sourceType=CATEGORY&categoryId=184513,false,0,4.5,6,False,퍼닉에스엠,착불배송,['쿠팡상품번호: 9980173 - 44091760'],[]
680,184613,"다가구 페르마타 3단 서랍박스, 스텔라",105000,177444446,https://www.coupang.com/vp/products/177444446?itemId=507455789&vendorItemId=4301039750&sourceType=CATEGORY&categoryId=184513,false,8,4.5,21,False,다가구,0,"['가로길이: 35cm', '바퀴 유무: 바퀴있음', '서랍 개수: 3개', '단 수: 3개', '재질: 합성목재', '쿠팡상품번호: 177444446 - 507455789']",[]
681,184613,"다이젠YJ 로유 300 이동식 4단 서랍장 (착불)/, 멀바우",61900,4350631531,https://www.coupang.com/vp/products/4350631531?itemId=5103947547&vendorItemId=72413492459&sourceType=CATEGORY&categoryId=184513,false,61,2.0,1,False,,착불배송,['쿠팡상품번호: 4350631531 - 5103947547'],[]
682,184613,"가이온 비트 750 5단 서랍장, 화이트",139000,94760547,https://www.coupang.com/vp/products/94760547?itemId=292993474&vendorItemId=3720213625&sourceType=CATEGORY&categoryId=184513,false,7,4.5,10,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 752x450x1085', '가로길이: 752mm', '색상계열: 화이트계열', '서랍 개수: 5개', '쿠팡상품번호: 94760547 - 292993474']",[]
683,184613,"해해동동 퍼시픽1200옷장세트(6) 3단서랍옷장세트, 블루",167000,26116429,https://www.coupang.com/vp/products/26116429?itemId=233336252&vendorItemId=3187222045&sourceType=CATEGORY&categoryId=184513,false,33,4.0,13,False,해해동동,착불배송,"['재질: PB,MDF', '사이즈: (W)1220*(D)550*(H)1880mm', '가로길이: 1220mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트,핑크,블루,워시,아카시아,아카시아투톤', '쿠팡상품번호: 26116429 - 233336252']",[]
684,184613,"팀버애니스 모닝 600 LPM 7단 서랍장, 화이트",88900,85036420,https://www.coupang.com/vp/products/85036420?itemId=269201582&vendorItemId=3652387503&sourceType=CATEGORY&categoryId=184513,false,0,4.0,6,False,,착불배송,['쿠팡상품번호: 85036420 - 269201582'],[]
685,184613,"홈인홈 메가 칸칸이 5단 서랍장 1000 CB011, 워시",239000,1763143767,https://www.coupang.com/vp/products/1763143767?itemId=3002680066&vendorItemId=70990914225&sourceType=CATEGORY&categoryId=184513,false,0,4.5,11,False,,착불배송,['쿠팡상품번호: 1763143767 - 3002680066'],[]
686,184613,"엔젤퍼니 엔젤 LPM SW 2단 3단 서랍장, 02_2단 1000 서랍장_그레이",69900,1469969396,https://www.coupang.com/vp/products/1469969396?itemId=2527062554&vendorItemId=70519859570&sourceType=CATEGORY&categoryId=184513,false,16,4.5,12,False,엔젤퍼니,착불배송,['쿠팡상품번호: 1469969396 - 2527062554'],[]
687,184613,"제이앤제이 속깊은 LPM 5단 600 800 서랍장, 루시800서랍장_그레이",114000,52611299,https://www.coupang.com/vp/products/52611299?itemId=185556576&vendorItemId=4142617949&sourceType=CATEGORY&categoryId=184513,false,11,4.0,41,False,제이앤제이,착불배송,"['가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 그레이계열', '서랍 개수: 5개', '단 수: 5단', '쿠팡상품번호: 52611299 - 185556576']",[]
688,184613,"리카르 1단서랍장, 화이트",39900,158012328,https://www.coupang.com/vp/products/158012328?itemId=454640439&vendorItemId=4126222700&sourceType=CATEGORY&categoryId=184513,false,0,1.0,1,False,우아미,0,['쿠팡상품번호: 158012328 - 454640439'],[]
689,184613,"삼나무 원목 갤러리 서랍장, 2.삼나무 갤러리 800 3단서랍장",149000,92276568,https://www.coupang.com/vp/products/92276568?itemId=286740669&vendorItemId=3703795388&sourceType=CATEGORY&categoryId=184513,false,0,4.5,30,False,버플리,착불배송,"['재질: 원목', '사이즈: 가로(W)800x세로(D)460x높이(H)755(mm)', '가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 베이지계열', '쿠팡상품번호: 92276568 - 286740669']",[]
690,184613,"리더스퍼니처 400 2~5단 서랍장(열쇠), 3단(체리화이트)",29000,14681958,https://www.coupang.com/vp/products/14681958?itemId=60605437&vendorItemId=3154226698&sourceType=CATEGORY&categoryId=184513,false,0,4.0,152,False,,"6,000","['재질: 합성목재', '가로길이: 400mm', '서랍 개수: 3개', '단 수: 3단', '색상계열: 브라운계열', '쿠팡상품번호: 14681958 - 60605437']",[]
691,184613,"핀란디아 베네 원목 와이드체스트 서랍장, 오크",359000,153031681,https://www.coupang.com/vp/products/153031681?itemId=441565375&vendorItemId=4086938884&sourceType=CATEGORY&categoryId=184513,false,43,4.5,8,False,핀란디아,0,"['사이즈: 1200mm x 520mm x 835mm', '재질: 원목', '색상계열: 브라운계열', '가로길이: 120cm', '단 수: 3개', '쿠팡상품번호: 153031681 - 441565375']",[]
692,184613,"가구데코 체리 빅 1000 5단 통큰 서랍장 SW0101, 워시＋화이트",225000,71035983,https://www.coupang.com/vp/products/71035983?itemId=237146706&vendorItemId=3335022466&sourceType=CATEGORY&categoryId=184513,false,43,4.0,44,False,가구데코,0,"['재질: MDF', '색상계열: 멀티(혼합)컬러', '가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 71035983 - 237146706']",[]
693,184613,"유니크퍼니처 카멜(60cm)2자3단 서랍장, 오크화이트",35900,12387187,https://www.coupang.com/vp/products/12387187?itemId=52641783&vendorItemId=3082207893&sourceType=CATEGORY&categoryId=184513,false,5,4.0,78,False,,착불배송,"['가구 재질: MDF,PB,PVC시트,철레일', '사이즈: 585×400×630', '가구단수: 3단', '쿠팡상품번호: 12387187 - 52641783']",[]
694,184613,"엘린 600 5단 서랍장, 오크화이트",104900,1758191393,https://www.coupang.com/vp/products/1758191393?itemId=2994384214&vendorItemId=70982670471&sourceType=CATEGORY&categoryId=184513,false,49,5.0,1,False,,착불배송,['쿠팡상품번호: 1758191393 - 2994384214'],[]
695,184613,"삼익가구 몬스 원목 3단 와이드 서랍장 방문설치, 내츄럴",329400,1829494157,https://www.coupang.com/vp/products/1829494157?itemId=3112224502&vendorItemId=71099968790&sourceType=CATEGORY&categoryId=184513,true,0,4.0,3,False,삼익가구,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 1829494157 - 3112224502']",[]
696,184613,"동서가구 스토르 속 깊은 체크 광폭 600 4단서랍장 DF641123, 오크투톤",99900,1274682329,https://www.coupang.com/vp/products/1274682329?itemId=2280427603&vendorItemId=70277554017&sourceType=CATEGORY&categoryId=184513,false,32,5.0,2,False,동서가구,착불배송,['쿠팡상품번호: 1274682329 - 2280427603'],[]
697,184613,"파란들 모모 1000 5단 와이드 서랍장, 화이트오크",109000,13321286,https://www.coupang.com/vp/products/13321286?itemId=55638529&vendorItemId=3087326824&sourceType=CATEGORY&categoryId=184513,false,58,3.5,89,False,파란들,착불배송,"['사이즈: 1000 x 485 x 1305mm', '재질: 합성목재', '색상계열: 멀티(혼합)컬러', '가로길이: 1000mm', '단 수: 5단', '쿠팡상품번호: 13321286 - 55638529']",[]
698,184613,"스칸디무드 울트라 1000 와이드 5단 옷 서랍장, 오크",149000,1366729704,https://www.coupang.com/vp/products/1366729704?itemId=2398871997&vendorItemId=70393883887&sourceType=CATEGORY&categoryId=184513,false,50,4.0,11,False,,착불배송,['쿠팡상품번호: 1366729704 - 2398871997'],[]
699,184613,"[두닷모노] [착불]어반글로시 서랍장 세트(830 5단+1200 3단), 상세 설명 참조",228000,13569017,https://www.coupang.com/vp/products/13569017?itemId=56635088&vendorItemId=4335882962&sourceType=CATEGORY&categoryId=184513,false,0,4.5,7,False,두닷모노,착불배송,['쿠팡상품번호: 13569017 - 56635088'],[]
700,184613,"이정가구 레오400 3단 서랍장, 오크 + 화이트",53360,102365611,https://www.coupang.com/vp/products/102365611?itemId=311812885&vendorItemId=3767380947&sourceType=CATEGORY&categoryId=184513,true,4,1.5,9,False,,0,['쿠팡상품번호: 102365611 - 311812885'],[]
701,184613,"블루밍가구 틈새 48cm7단 서랍장, 4807 화이트A",86900,84205124,https://www.coupang.com/vp/products/84205124?itemId=267134431&vendorItemId=3024362898&sourceType=CATEGORY&categoryId=184513,false,0,4.5,8,False,,0,"['가구 재질: PB + MDF', '사이즈: W48xD40xH120(cm)', '가구단수: 7단이상', '쿠팡상품번호: 84205124 - 267134431']",[]
702,184613,"그라지에가구 벨라 와이드서랍장 3단, 그레이",158300,4500341604,https://www.coupang.com/vp/products/4500341604?itemId=5401177700&vendorItemId=72700983331&sourceType=CATEGORY&categoryId=184513,false,31,5.0,5,False,,착불배송,"['사이즈: (W)1200X(D)480X(H)785(mm)', '가로길이: 1200mm', '설치지원방식: 방문설치', '바퀴 유무: 바퀴없음', '서랍 개수: 6', '쿠팡상품번호: 4500341604 - 5401177700']",[]
703,184613,"지후 미니책상 서랍장 3단, 화이트워시",29110,2318560191,https://www.coupang.com/vp/products/2318560191?itemId=4002574040&vendorItemId=72008074348&sourceType=CATEGORY&categoryId=184513,false,0,5.0,1,False,,0,['쿠팡상품번호: 2318560191 - 4002574040'],[]
704,184613,"리코 미니 서랍장, 빈티지블랙",60000,61864990,https://www.coupang.com/vp/products/61864990?itemId=211672542&vendorItemId=3503216760&sourceType=CATEGORY&categoryId=184513,false,0,4.5,12,False,퍼닉에스엠,착불배송,['쿠팡상품번호: 61864990 - 211672542'],[]
705,184613,"[동서가구] 라라 속 깊은 광폭 800 5단서랍장 DF642276, 색상:그레이",149460,1650098780,https://www.coupang.com/vp/products/1650098780?itemId=2811356345&vendorItemId=70800902663&sourceType=CATEGORY&categoryId=184513,false,48,3.5,2,False,동서가구,0,['쿠팡상품번호: 1650098780 - 2811356345'],[]
706,184613,"보우데코 공간플러스 서랍장 3단 300, 멀바우",43260,329281373,https://www.coupang.com/vp/products/329281373?itemId=1052796262&vendorItemId=5521226378&sourceType=CATEGORY&categoryId=184513,true,6,4.0,7,False,,0,['쿠팡상품번호: 329281373 - 1052796262'],[]
707,184613,"보네르스토리 미니서랍장 책상정리함, 3단서랍장네츄럴",45000,3321936,https://www.coupang.com/vp/products/3321936?itemId=15490864&vendorItemId=3023302146&sourceType=CATEGORY&categoryId=184513,false,0,4.0,16,False,,0,"['가구 재질: 원목', '사이즈: W32.2*D20*H26CM', '가구단수: 3단', '수량: 3단서랍장 네츄럴 1개', '색상계열: 베이지계열', '쿠팡상품번호: 3321936 - 15490864']",[]
708,184613,"[파로마]다앤미니5단400서랍장FN, 메이플화이트",89100,215241560,https://www.coupang.com/vp/products/215241560?itemId=657957604&vendorItemId=4716268183&sourceType=CATEGORY&categoryId=184513,false,10,5.0,1,False,파로마,0,['쿠팡상품번호: 215241560 - 657957604'],[]
709,184613,"또또가구 보보-서랍장(화이트그레이) 서랍장, 보보-3단서랍장",63700,317044773,https://www.coupang.com/vp/products/317044773?itemId=1010488741&vendorItemId=5443321699&sourceType=CATEGORY&categoryId=184513,false,28,4.5,21,False,,착불배송,['쿠팡상품번호: 317044773 - 1010488741'],[]
710,184613,사사가구 데니얼 5단서랍장 아카시아 서랍/수납장>>서랍장,101900,1157248665,https://www.coupang.com/vp/products/1157248665?itemId=2133181744&vendorItemId=70022664205&sourceType=CATEGORY&categoryId=184513,false,85,5.0,1,False,사사가구,착불배송,['쿠팡상품번호: 1157248665 - 2133181744'],[]
711,184613,동서가구 EDF해리2 양문 다용도 서랍장 DF628198,129000,187480246,https://www.coupang.com/vp/products/187480246?itemId=535830966&vendorItemId=3001243283&sourceType=CATEGORY&categoryId=184513,false,0,5.0,27,False,동서가구,0,['쿠팡상품번호: 187480246 - 535830966'],[]
712,184613,"철제수납장 MKB 캐비넷 1015 시리즈 당일발송, MKB 캐비넷 모던세로중 1문 수납장 4251015 화",104300,5057582767,https://www.coupang.com/vp/products/5057582767?itemId=6826096635&vendorItemId=74118728646&sourceType=CATEGORY&categoryId=184513,false,0,,,False,,0,['쿠팡상품번호: 5057582767 - 6826096635'],[]
713,184613,"상일리베가구 아이언 드레스룸 800 디바이더 서랍장, 오크",152900,71540055,https://www.coupang.com/vp/products/71540055?itemId=238627162&vendorItemId=72875117387&sourceType=CATEGORY&categoryId=184513,false,60,4.5,5,False,상일리베가구,0,['쿠팡상품번호: 71540055 - 238627162'],[]
714,184613,"민규네고가구 죽 경상 서랍장 중, 혼합색상",130030,1503198807,https://www.coupang.com/vp/products/1503198807?itemId=2580949752&vendorItemId=70573200955&sourceType=CATEGORY&categoryId=184513,true,4,1.0,1,False,,0,['쿠팡상품번호: 1503198807 - 2580949752'],[]
715,184613,"[바보사랑] 모노 서랍장 600_4단, 화이트",79900,1155069856,https://www.coupang.com/vp/products/1155069856?itemId=2130332036&vendorItemId=70515843752&sourceType=CATEGORY&categoryId=184513,false,0,5.0,1,False,바보사랑,0,['쿠팡상품번호: 1155069856 - 2130332036'],[]
716,184613,"사사가구 로빈 800 3단서랍장 서랍/수납장>>서랍장, 오크화이트",75900,1157633420,https://www.coupang.com/vp/products/1157633420?itemId=2133620284&vendorItemId=70022662204&sourceType=CATEGORY&categoryId=184513,false,56,5.0,6,False,사사가구,착불배송,['쿠팡상품번호: 1157633420 - 2133620284'],[]
717,184613,"바이올렛퍼니쳐 낮은 서랍장 및 보조 협탁 3단 400, 화이트",58900,2081548293,https://www.coupang.com/vp/products/2081548293?itemId=3536055896&vendorItemId=71522067106&sourceType=CATEGORY&categoryId=184513,false,40,4.5,7,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 3', '단 수: 3', '가로길이: 400', '쿠팡상품번호: 2081548293 - 3536055896']",[]
718,184613,3단 광폭볼레일 250/300/350/400/450/500/550/600mm용 서랍용 가구용레일 DIY,3000,2052168,https://www.coupang.com/vp/products/2052168?itemId=9235175&vendorItemId=3013265198&sourceType=CATEGORY&categoryId=184513,false,0,4.5,22,False,,0,['쿠팡상품번호: 2052168 - 9235175'],[]
719,184613,"퍼니브라운 로이 와이드 서랍장, 블루",149000,50472288,https://www.coupang.com/vp/products/50472288?itemId=177930926&vendorItemId=3425281477&sourceType=CATEGORY&categoryId=184513,false,6,5.0,16,False,,착불배송,"['재질: 합성목재', '사이즈: 1200x525x737', '가로길이: 120cm', '바퀴 유무: 바퀴없음', '색상계열: 블루계열', '쿠팡상품번호: 50472288 - 177930926']",[]
720,184613,아씨방 아씨방가구 스마트 5단 서랍장 70cm,84900,267794204,https://www.coupang.com/vp/products/267794204?itemId=839749205&vendorItemId=4387500756&sourceType=CATEGORY&categoryId=184513,false,0,4.0,85,False,아씨방,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 267794204 - 839749205']",[]
