product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24977627,1,2021.05.09,,화면과는 많이 달라요,0,False
24977627,1,2020.10.29,,정말 산티 헉 대박,3,False
24977627,1,2020.08.25,,"가구에서 냄새가 너무나고 한 달이 지나도
계속 냄새가 나요.
절대 사지마세요.
손잡이도 프라스틱입니다.
싼 값을 하네요.",6,False
24977627,1,2020.01.11,,동서가구인줄 알앗는데 판매처가 동서 인가봅니다,7,False
24977627,1,2019.04.29,,저렴한가격에 맞는 상품.냄새도심하고,10,False
24977627,2,2020.02.28,,,0,False
24977627,2,2019.10.08,냄새가 죽을거같아요 어제오늘 계속 아 머리가아픔....,,0,False
24977627,3,2020.08.22,,,0,False
24977627,3,2020.07.12,부속이 부족하여 미완성으로 사진 올립니다.,"부속이 덜 왔습니다.
부속 챙겨 보내주세요.",2,False
24977627,3,2020.01.10,,"잡화 넣을 용도로 쓰면 좋아요.
나무 냄새가 나요.
나무 가루가 묻어 나와서 빡빡 닦았어요.
가격대비 정성껏 만들었어요.
서랍장 2개에
배송비 4만원 드렸어요.
잘 쓰겠습니다.",9,False
24977627,3,2019.03.09,,,0,False
24977627,4,2021.01.11,,,0,False
24977627,4,2020.11.21,,,0,False
24977627,4,2020.08.06,,"기다림에 지칠정도로 배송이 늦었지만
상품은 쓸모있게 서랍을 배치해서
맘에 들었어요",1,False
24977627,4,2020.06.11,,모양도 이쁘고 서랍크기도 적당해요,0,False
24977627,4,2020.03.30,,사진과 비슷합니다,0,False
24977627,4,2019.05.24,이제품 때문에 맘이 풀렸네요,"같은 판매자 장롱몇시간차로 먼저받고 화가 난 상태에서 서랍장이 왔어요 긍데 넘맘에 들고 기사분도 친절하셔서
맘이 풀렸네요 첨부터 구멍나서 나오는 제품이다 마감처리 안해주구 간거다라고 이야기 해주었으면 화날일도 없었을텐데 답변이 그냥 정상적인 제품이다 스티커 보내겠다 이런식이니 쩝.. 암튼 이제품 때문에 맘이 풀렸다는것",11,False
24977627,4,2019.03.15,,,0,False
24977627,4,2019.02.03,,,0,False
24977627,4,2019.01.05,,"깔끔하고 이뻐요
안방에 티비 테이블겸 수납장 아주 좋네요
화이트 칼라에 손잡이 컬러 화사하고 가격대비 아주 good!!!",4,False
24977627,5,2021.05.29,,,0,False
24977627,5,2021.05.27,,,0,False
24977627,5,2021.03.21,,,0,False
24977627,5,2021.01.10,,,0,False
24977627,5,2020.12.31,,"냄새가좀났지만 2일후 걘찬아지내요ㆍ

가격대비ㆍ구성ㆍ디자인 조아요~~",1,False
24977627,5,2020.12.25,가격대비 완전굿이요,,0,False
24977627,5,2020.09.14,,,0,False
24977627,5,2020.08.30,,,0,False
24977627,5,2020.08.07,,,0,False
24977627,5,2020.07.22,,,0,False
24977627,5,2020.07.12,,,0,False
24977627,5,2020.06.28,,,0,False
24977627,5,2020.06.27,,,0,False
24977627,5,2020.04.07,,쓰기가 너무 좋아요.배달 기사님께서 너무 친절했어요.,1,False
24977627,5,2020.03.11,탄탄하고 깔끔한 디자인 넘 맘에 들어요,,0,False
24977627,5,2020.03.07,,배송도 빠르고 기사분도 친절하시고 너무 예뻐요,0,False
24977627,5,2020.03.03,,,0,False
24977627,5,2020.02.23,,,0,False
24977627,5,2020.01.27,,무난하게 쓰는데 지장없겠네요,0,False
24977627,5,2020.01.12,,,0,False
24977627,5,2019.11.18,,,0,False
24977627,5,2019.10.05,,"너무 좋아요 이 가격에 고 퀄리티
완전 만족합니다 하얀색이라 깨끗하고 수납도 생각보다 많이 됩니다. 6칸 분리로 속옷 화장품까지 수납해서 쓰고 있어요 배송은 좀 오래 기다린 편입니다.",3,False
24977627,5,2019.09.27,,,0,False
24977627,5,2019.04.30,,,0,False
24977627,5,2018.12.05,,,0,False
24977627,5,2018.11.27,최고입니다.,가성비 최고!!!,1,False
