product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4945625537,2,2021.05.26,돈더주고 좋은거 구매하세요...내돈내산 아까비~~,생각보다 많이 작고 서랍장안이 깊지가않아요~기대한 만큼 실망도 크네요...자질구리한것만 수납가능할것같아요...박스는 큰데 서랍장이ㅎㅎㅎㅎ완죤 미니ㅎㅎ엇따 쓰라는건지ㅜㅜ,0,False
4945625537,4,2021.04.08,,"빠른시간내에 같은걸로 교환해주세요.


***교환후 후기***
첨에 받은것보다는 좋은데 이것도 약간의 하자는 있네요. 그래도 이번껀 그냥 쓸께요. 사이즈가 잡다한 작은ㅅ품 정리하기에 좋고 원목은 아니라서 그렇게 무겁지도 않고 서랍이 귀여워요. 저희는 엄마가 암 환자라 약을 여러가지 처방받아 드시는데 약 정리해두고 사용하시기 편하고 서랍은 깊지않은 서랍이라 여성분들은 화장품 소품(립제품,아이쉐도우,쿠션 )같은 작은 제품 정리대두고 위에 거울하나 올려두면 화장대 용도로도 괜찮을거 같아요.남성분들은 헨드폰 충전기 보조베터리 헨드크림 같은것 정리해주고 쓰기도 괜찮을듯 싶네요. 체험단에 뽚아주셔서 감사합니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4945625537,5,2021.04.19,작은공간활용 좋은 미니서랍장 굿입니다,"배송은 그야말로 로켓으로 주문다음날 현관앞에 딱ㅎ

상자하나에 왔고요~ 열어보니 스트로폼으로 아주 튼튼하게 왔네요

솔직히 미니서랍장이 필요했는데 너무 작거나 혹은 생각보다 크면 어쩌지? 하는 걱정이 있었는데 요건 내가 생각한 사이
즈로
너무 기분이 좋았답니다

앞 뒤 옆 전부 부서짐이나 들뜸 없이 잘 받았어요

3단 워시로 색상이 튀지않고 정말 어느공간에 두어도 조화롭게 잘 어울리는것 같아요

물티슈한번 넣어봤어요 혹시나 사이즈 높이 참고하는데
도움이 되었음하고요~

전 양말하고 남편속옷정리해주려고요~ 딱인듯합니다ㅎ

무게감이 있어 덜컹거리거나 흔들림없이
잘 사용할것 같아요

정리가 되니 기분이 좋네요~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
4945625537,5,2021.04.10,미니인줄 알았어요,"생각보다 커요
나무재질이구요 무거워요
아주 커다란 상자속에 작은 상자로 오네요
네모서리에 스티로폼으로 안전을 더해서 불량없이 왔어요
나중에 애들 공부방 만들어 주려고 첫째와 둘째 책상을
독서실 책상으로 따로 사줄 계획에 있어 딸 책상에 놓아 두려고
고른건데 생각보다 큰데 나름 잘 쓰겠죠~~
색상도 파스텔 색상이여서 부드럽게 보이고 예뻐요
서랍안도 생각보다 깊어요
열때 불편한것만 빼면 다 만족스러워요
아직은 못쓰게 하고 있어요
공부방에 책상 놓아짐 그때 쓸려구요
지금 쓰면 둘째인 아들이 사고를 칠지 몰라요ㅋㅋㅋ
딸도 예쁘다면서 좋아라 하네요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4945625537,5,2021.04.10,쿠팡 체험단 당첨되어 상품 품질 평가 남겨봅니다,"1인가구에 아파 휴식까지 하는 중에


15년된 강아지 작년 5월에 떠나보내고 나서

마음이 너무 고되어

도자기를 가끔 일일체험해서 만들곤 하는데요


서랍장위에 제 작품을 전시해놓으니 딱이네요~

그정도로

저를 이 상품 하나로 생명의 끈을 다시

이어주시는 생명줄 같은 상품입니다


인생은 자기만족을 하며 견디고

인생이 고되니 외면하고 싶어

취미도 가지고 음주 가무도 하는건데


지금시국은 음주가무가 힘들죠


그러니 도자기 학원도 좀 위험한듯 해서

올 겨울만 가서 그릇 구워와보고

그릇을 서랍장에 나홀로 전시중인데


어때요?!

이쁘나요?!


방바닥에 나 뒹굴 뻔한 제 그릇을

화룡점정 해주셨습니다

용의 그림의 눈을 만들어주신거죠~


저만 그런지 여자라는 편견을 가진 제가

노력을 안해서 그런지 cm개념이 없어서

리모콘과 종이컵으로

비교해보시라 사진도 첨부합니다

정말 유용한 수납장 서랍장이 될것입니다


감사히

고맙게 잘쓸게요~~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4945625537,5,2021.04.09,귀여운 미니 수납 서랍장!,"ㅠㅠ 방안에 가구들이 들어차 있는데 속옷이나 화장품류 놓을데가 없어서 몇달간 화장대나 옷장을 사야하나 많이 찾아보고 그랬던 저였는데
가구 놓을 자리가 마땅히 없고 추후에 이사갈 때도 짐이 될것 같아 결국 구매를 안했던 참에 이 상품을 보게되서 구매했어요!!
2칸 짜리도 있던데 저는 3칸샀어요

일단 무료배송인점이 흡족했고 배송도 다음날 바로와서 중국산 배송 한달 기다려본 뒤에 받은거라 너무빨라서 택배기사님들 넘 고생하시는것 같고 감사했고..
아무튼

마감 깔끔하고 크기도 적당한것이 튼튼해보여서 산건데 조립할 필요없는 완제로 와서ㅋㅋ 하나도 안깨지고 스크래치도 없어서 좋았고
나름 조립하는 삽질을 즐기는 사람인데 손 안가서 좋았읍니다...

자취를 오래해보며 느낀 점인데 수납을 위해 플라스틱, 얇은 조립식 수납장 다양한걸 써봤지만 이런것들은 파손되는 경우가 많아서 결국 안 쓰게 되더라구요.
매끈하고 적당히 아담하고 짱짱한 나무합판인것인가.. 깔끔한 서랍장이어서 좋았습니다.
책상이나 테이블 위 아래 두기도 적당한 사이즈라서 공간이 적은 저로서는 기존에 있는 가구에 올려두거나 밑에두려고 구매해봤어요
한 가지 아쉬운점은
서랍에 쇠로 고정되는 레일? 밑받침 부분이 없어서 꺼낼 때는 통째로 안빼게 조심해야 하구요
근데사진으로 찍다가 알았는데 무게가 적당히 있어서
또 안빠지기도 하네요
손잡이 불필요하게 안튀어나와서 깔끔합니다
모서리에 손꾸락 넣고 잡으면서 빼게 돼있는 구조인데
잘빠지고 잘 들어가서
격하게 가구를 쓰는 저지만 쏟을 일은 없을듯해요
적당히 무게가 있고 서랍을 넣고 빼는게 매끄럽습니

수납정도는 생각보다 한칸 마다 높이가 있어서 양말가득 넣어도 잘 들어갈것 같아요
마스크 같은것들 넣어두기에도 좋을것같네요
저는 안보이게 속옷 넣어두려고 샀다가ㅋㅋ 리뷰를 이대로 찍을순 없으니 책상정리중 화장품이랑 액세서리 넣어 놓았는데 더 깔끔한것 같아서 그대로 쓰게 됐습니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4945625537,5,2021.04.09,서랍 튼튼하고 색상이 너무 예쁘네요^^,"안방에 수납공간이 부족해서 서랍장 필요했는데 이게 딱이네요!!! 잡다한 이것저것 넣기 딱 좋고 사이즈가 엄청 크지도 그렇다고 너무 작지도 않아 저에겐 딱인 사이즈네요^~^
색상이 단색이 아닌 보기 편한 컬러감이 있어서 인테리어 효과도 있네요 ๑>ᴗ<๑
받아 보고 넘 예뻐서 벽거울 두고 미니 화장대로 쓰면 정말 좋을 거 같고 침대 옆 스탠드 올려둘 용도로도 알맞을 거 같아요.
혹여나 가구가 새 거라 냄새가 심하진 않을까 염려했는데 코에 가까이 대야 날 정도고 스크래치나 까슬한 부분이 없어 잘 선택했다 생각해요!!! 미니서랍장 고민 중이신 분들은 이거 진심 강추합니다 (◍•ڡ•◍)♥

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4945625537,5,2021.04.09,,"역시 쿠팡 배송이 짱이에요!!!

주문하고 다음날 바로 받았어요
디자인은 화면과 같이 핑크와 연두색으로
파스텔톤으로 상큼한 미니 서랍장이에요
컬러와 디자인은 아주 만족이었어요

저는 책상이 사용할거라 활용도도 아주 좋아요
여러 가지 수납도 가능하고 집에 있는 잡템들을
다 넣어둘수있어서 완전 깔끔하고 공간도 깨끗한
느낌들어서 저에겐 딱인 제품이에요

사실 책상 위가 너무 지저분해서
어떤 제품이든 사야 했는데 디자인도 깔끔하고
상큼한 서랍장이라 인테리어 효과도 있어요
3단이라 은근 수납도 많이 되고 튼튼에서 만족해요
앞으론 깨끗한 책상에서 업무볼수있어서 좋아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4945625537,5,2021.04.07,,"이번에 이사하면서 제 방이 너무 텅 비어 보여서 이리저리 인테리어 해보는데 미니서랍장이 없어서 인테리어용 그리고 서랍용! 1석 2조 제품으로 구매해봤어요 ㅎㅎ

일단 로켓배송으로 빠르고 꼼꼼한 포장으로 도착했어요
보자마자 일단 색깔이 너무 마음이 들었고
우드느낌인 저의 방과 안성맞춤이었습니다.
미니 서랍장이라 여자인 저에게 화장품 넣기 딱이에요 !
안그래도 화장대가 따로 없어 바닥에서 화장하는데 화장품들도 많고 해서 넣기에 딱인거 같아요 색이랑 너무 잘 맞고
서랍장 살때 보면 까시래기 때문에 조금 겁나 있었는데
이건 까시래기 없이 마감처리도 잘되어 있고 흠잡을게 없어서 넘 좋아요 잘 쓰겠습니다 ~ 많이 파세요 ~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4945625537,5,2021.04.07,미니 서랍장 은은한 게 이쁘네요.,"새학기 시작하고 물건들을 많이 사서 수납장이 부족했어요. 때마침 미니장이 보여서 냉큼 선택하게 됐습니다.
미니 수납장인데 3칸이고 파스텔톤으로 아담하게 예쁜 무게도 들어나르기도 적절합니다. 배송이야 늘 말할 것도 없이 로켓~~깔끔하게 왔고 개봉해보니 모서리 위아래 8군데 모두 스티로폼으로 파손방지처리 돼 있어서 왠지 신뢰감이 쌓이더라구요.
완제품이라 박스에서 꺼내기만 하면 되었는데 꺼내서 닦아보니 완전 시커멓게 묻어나왔어요. ㅡㅡ 물티슈로 싹 닦고 알콜솜 소독도 다 했답니다. 겉부분은 시커멓고 속부분은 나뭇가루가 묻어 나왔어요.
서랍 전 면에 오른 쪽 위 열기 편하게 모서리 한 쪽을 잘라져 있어요. 엣지있어요. ㅎㅎ
서랍 제일 윗 칸은 분홍색인데 열어보니 흰 색 테두리, 두 번째 세번째는 그레이 테두리네요.
넣을 데 없어 나열해놓았던 물건들을 싹 정리할 수 있게 되어서 좋습니다. 색상도 집에 있는 책장하고 같은 색이라 마치 세트같아 보여서 반가운 기분이~ㅎㅎㅎ
잘 쓰겠습니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
