product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95733589,1,2021.03.02,빨리도착해서 감사~,빠름,0,False
95733589,1,2020.03.22,,"짜증나는 상품
정면에 볼록 속아오른듯한 흠 하나 발견해서
서랍장 하나만 교체했더니 저런 색깔도 안맞고
더러운 서랍장으로 교체해줬어요
물티슈로 박박 닦아도 안지워지는데
화딱지나서 그냥 막 쓰다가 버려버릴생각이에요
레일도 뻑뻑해서 그런건지 서랍장 문 잘 안닫혀요
다음부턴 절때 여기 가구 안살거예요",8,False
95733589,1,2019.03.27,,,0,False
95733589,2,2020.05.27,그냥 그래요...,"그냥
저냥",0,False
95733589,3,2019.04.12,냄새가나서 하루정도환기시켜야할듯,,0,False
95733589,4,2021.05.30,깔끔하고 적당한 서랍장,,0,False
95733589,4,2021.01.20,,,0,False
95733589,4,2020.11.28,,,0,False
95733589,4,2020.11.16,,,0,False
95733589,4,2020.11.14,,"비좁은 공간에 넣기 위해 고르고 고르고 ..
5개월 만에 구입 했는데, 넓고 좋습니다.",1,False
95733589,4,2020.01.06,가성비 좋습니다.,,0,False
95733589,4,2019.11.01,깨끗하고 실용적이고 틈새에 놓고 사용하기 좋아요,"무게도 좀 있고 단단하고 깨끗해요.가구 특유의 냄새만 가시면 사용하기 좋을것같아요.서랍 깊이도 있고 빠짐방지 장치도 있어서 발등에 떨어질 념려는 없을것같습니다.


‍♀️배송비용은 별도로 착불임을 참고하시구요.‍♀️",13,False
95733589,4,2019.08.13,,잘산거같습니다 튼튼해보이며 깊이도깊고 넓지는않아요 여자한쪽팔길이정도ᆢ,0,False
95733589,4,2019.05.16,,가격대비 좋아요.,0,False
95733589,5,2021.04.16,,,0,False
95733589,5,2020.12.28,,,0,False
95733589,5,2020.12.08,오늘 받았는데 만족합니다.,깊이도좋고 모서리가 흠집이 약간있지만 크게 눈에뛰지는 않구요.,1,False
95733589,5,2020.11.06,가격에 비해 너무만족함,,0,False
95733589,5,2020.10.07,깔끔하고 쓰기좋네요 ~~~ 많이파세요,,0,False
95733589,5,2020.09.28,상판이 두꺼워서 좋아요,"부모님댁에 보내드렸어요.
배송날짜 지정이 안되서~
메모란에 25일이후로 배송 부탁드린다고
적었는데요.

다행히 25일 오후에 배송 해주셨습니다.
25일날 오전에 부모님댁 도배를 하는날이라
당일 오후이후에 배송을 원했는데요.
감사하게도 배송날짜를 맞춰주셨어요.

요즘 광폭 서랍장이 많지만...
맨위 상판이 두꺼운 서랍장을 온라인상 찾기 쉽지 않죠.
소티디자인 제품은 상판이 두꺼워서
위에 물건 올려놓기도 좋아요.

튼튼하고 색상도 이쁘다고 부모님께서 좋아하시네요^^",1,False
95733589,5,2020.07.24,깔끔하고 적당한 사이즈 착한가격!,"조금 기다렸지만 배송도 만족스럽고
무엇보다 제품이 깔끔하다고 엄마가 아주 좋아하십니다.
사이즈도 원하는 크기고 밝은색상에 흡집없이 아주 좋습니다.
다음 필요한 가구도 여기서 구입할께요!",2,False
95733589,5,2020.06.01,품격이 있어보이고 깊이가 딱 좋아요.,,0,False
95733589,5,2020.04.23,,튼튼하고 싸게 잘 샀다고 생각됩니다~,0,False
95733589,5,2020.03.11,,,0,False
95733589,5,2020.01.19,가격 저렴하게 잘 샀어요,,0,False
95733589,5,2019.12.30,,,0,False
95733589,5,2019.12.29,,,0,False
95733589,5,2019.12.03,,,0,False
95733589,5,2019.11.11,"수납 잘됨, 마감 좋음, 색이 조금 다름, 서랍 분리×","깊고 높아서 크기 대비 수납을 많이 할 수 있어 좋아요. 서랍도 부드럽게 열리고 마감도 잘 돼있습니다. 처음엔 냄새가 심하게 나지만 하루동안 환기시키면 괜찮습니다. 배송도 빠르고요.
아쉬운 점이 있다면 제품 사진과 색이 조금 다릅니다. 조금 어둡고 탁한 베이지색이에요. 그리고 레일 때문에 서랍을 끝까지 열거나 본체와 따로 분리시킬수 없는 것 같습니다. 그 외엔 별 불편한 점이 없어요. 추천합니다.",5,False
95733589,5,2019.09.02,,,0,False
95733589,5,2019.06.14,배송비가.... 비싸....,"좋아요!!!
굿잡",0,False
95733589,5,2019.03.26,,"디자인도 깔끔하고 깊이도 깊어서 좋네요
싹 한번씩 닦아줘야해요ㅋ
서랍이 좀 뻑뻑한데 배송해주신분이 쓰다보면 부드러워진다고 했으니 써봐야할듯해요ㅋ",10,False
95733589,5,2019.03.15,,,0,False
95733589,5,2019.01.28,,,0,False
95733589,5,2018.12.26,,,0,False
