product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
121779852,1,2020.08.25,실망,"배송받고 바로 나가야해서 나중에서야 제대로 확인했더니
찍힌곳 대충 땜빵해서 보내고 서랍마다 마감처리 안되서 톱밥 떨어지고 난리입니다",4,False
121779852,1,2020.01.18,배송이 불만족 스러워요 가구값보다 배송비가 더많아요,배송이 불만족 스러워요,2,False
121779852,1,2020.01.14,냄세너무많이나고 배송은 한달각오하고 주문하세요,배송이 늦어도 너무 너무 늦어요 냄세 아주많이 납니다 23일구입했는데 2차약속후에도 연락두절이여서 고객센타에 크레임강하게 했더니 다음날 바로 배송되더군요 결국 11일배송받았어요 20여일만에 받았습니다 안오면 고객센타에 크레임제기하셔야할듯요,1,False
121779852,2,2020.11.09,,보루네오 가구 별로입니다,0,False
121779852,2,2020.09.01,딱보는순간..아..작다..배송 넘 느림..배송기사친절,,0,False
121779852,2,2020.07.06,배송오래걸림한달,제품이좋고 나쁘고를 떠나서 한달걸림,2,False
121779852,2,2019.11.14,배송 추가비용 나오고 건별 배송비 있고 불편함,,0,False
121779852,3,2020.12.31,,,0,False
121779852,3,2020.10.16,,,0,False
121779852,3,2020.08.29,,1주일사용후 테두리 아랫부분 필름이 벗겨졌어요...ㅠㅠ,1,False
121779852,3,2020.04.02,튼튼한거같지만 마감이 아쉽다,"다른상품에 비해서 튼튼해보이고 좋은거같으나
자세히보면 어쩔수없이 저렴한 이유가 보임..

모서리 마감이 조금 아쉬움",1,False
121779852,3,2020.01.01,,,0,False
121779852,3,2019.12.09,보통입니다,보르네오라는 이름만 믿고 주문했는데 생각했던 것만큼 만족스럽진 못했습니다 특히 서랍 안에 흠도 있고 마감 처리가 매끄럽지 못하여 많이 실망스러웠고 교환 또는 환불 하기가 너무 번거로워 그냥 쓰기로 했습니다 만 앞으로 좀 더 보르네오 란 이름에 걸맞게 좋은 제품을 잘 만들어서 판매 해 주시길 바랍니다,6,False
121779852,3,2019.07.26,,"아주 고급스럽거나 튼튼하지 않아도..
그냥 가격만큼 쏘쏘합니다.
사이즈는 크고 좋아요..
많이 들어갈듯하네요.",0,False
121779852,4,2020.12.30,,,0,False
121779852,4,2020.10.25,,,0,False
121779852,4,2020.09.02,,"배송 빨라 좋은데 가구 냄새가 좀~~ 시간지나면 괜찮아 지겠죠.
상품은 좋아요~ 샤이즈도 디자인도 굿.",1,False
