product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24070996,1,2021.05.08,,"깊이가 너무 얇고 냄새가 너무심해요

서랍을 물로 살짝 씻고 데돌 스프레이 뿌려서 14일을 베란다에 빼놨는데도

아직도 30프로는 나요 외장 도장 은 좋아요.",0,False
24070996,1,2021.05.08,,상품이 다 파손되고 서랍도 안맞고~~~,0,False
24070996,1,2021.04.30,,,0,False
24070996,1,2021.04.17,생각보다,"너무 작아요ㅋㅋ..
그 부분은 제대로 확인못한 제잘못도있겠죠

근데 그거말고도 안에 나무판때기가 너무 허접해요..
다 들리고
겉으로보기에 색감은 이쁜데
안에가 너무 후졌어요,,
열고닫고도 그렇고 다 빠지고ㅠ",0,False
24070996,1,2021.04.11,,상품이~윗칸과맨아랫칸이~뜯겨져왔어요~박스를버려서반품도못시키고~최악이예요~이런상품을왜판매하는지모르겠어요,0,False
24070996,1,2021.04.09,,,0,False
24070996,1,2021.04.07,상품이불량,받아보닝첫번째서랍이앞이한쪽이떨어져있서 황당해음 나에게도이런상품ㅈ이오는구나느겨네요 서랍동열기도빡빡하고 사진으로보고깔금하게보이고 가격도괜찬아서구입해더니 싼값어치를하는구나해서요 물건은영안이네요 반품하려다 그럴시간도없고 떨어진앞상판을 그대로잘마쳐서박아서 일단고정을시키긴해느뉘ㅣ 열기도빡빡하니언제또 떨어질지조심스럽네요 언제또떨어질지는모르지만 열때마다불안합니다 다 롤이아니라 합판같은제질이라 서랍을열고닫을때마다뻑 뻑한게 힘듭니다,0,False
24070996,1,2021.03.30,이건 유저용이아닌 디피용이네요~약하고 서랍불편~,,0,False
24070996,1,2021.03.17,별하나도아까움,"상품평을안보고 주문한 제잘못도있지만 그것도두개씩이나
최악중의악입니다 도대체 어떻게만들면 이렇게 약할지...
정말비추입니다 서랍열다가툭떨어지면 망가집니다
농담하는게아니구요 그정도로약합니다.",0,False
24070996,1,2021.02.25,,상품 다깨져서와요 하 혈압,1,False
24070996,1,2021.01.28,,,0,False
24070996,1,2021.01.26,,"이렇게 배송이 되면 외관상으로도 보일정도인데 문앞에 갖다놓지 말아야하는 것 아닌가요??
배송측잘못인지 원래 워낙 내구성이 약한지는 몰랏는데 후기를 보니 심각하네요 원래 그런가봐요 반품처리 부탁드립니다.",1,False
24070996,1,2021.01.06,,"너무약합니다 배달에도 문제가있었어요 급하게 산거라 그냥 쓰지만
기사분이 쿵 내려놓으셨던부분이 깨져서 왔고 솔직히 엄청 쿵내려놓으신게아니었는데 깨진걸보니 엄청 약한게 느껴집니다 물티슈로 한참닦았네요 급하게산거라 그냥 씁니다 얼마못쓰다 버릴것같아요",0,False
24070996,1,2021.01.06,,사지마세요 부러지고 난리나네요,0,False
24070996,1,2020.12.31,이렇게 상품을 받았습니다.,,0,False
24070996,1,2020.12.31,사지마세요 진짜...,"서랍장 완전 작음
서랍안에 코팅 인되어있어 뭐 넣고 닦을때마다
나무 먼지들 계속 나옴 결국 버렸음",0,False
24070996,1,2020.12.30,,"다 파손되서 왔습니다.
그냥 무료나눔햇네요
그냥 좋은거로 다시 샀습니다
물론 택배가 오며 부셔졋을수도 있지만
내부도 다 작살이라
좀 받자마자 기분이 좋지 않았네요",0,False
24070996,1,2020.12.18,,,0,False
24070996,1,2020.12.08,싸니까 그냥 쓰는데 냄새는 좀 나요,,0,False
24070996,1,2020.12.03,,,0,False
24070996,1,2020.11.24,,잘골라야되요 부서져서올수있응,0,False
24070996,1,2020.11.10,,,0,False
24070996,1,2020.11.10,,,0,False
24070996,1,2020.10.08,파손됨,,0,False
24070996,1,2020.10.08,,,0,False
24070996,1,2020.10.07,,"이게뭔지..
쓰라는건지버리라는건지ㅣ
우리딸도이것보단잘만들겠네요",0,False
24070996,1,2020.10.04,영 아님,"파손이 심핸데
반품도 하기 귀찮구 그냥씀
후기에도 파손된 제품들이
많이 있다고 하던데 혹시나
했는데 ㅠ",0,False
24070996,1,2020.09.15,,왼쪽 합판과 윗면 합판 못질이 잘 못 됐는지 붕 떠서 서랍들이 다 맞지 않네요.. 다른 못으로 다시 박아 사용하는 중입니다.,0,False
24070996,1,2020.09.13,상품평에 거칠함이 맞네요,레일도 없고 진짜 싼맛으로 사는거네요,0,False
24070996,1,2020.09.12,,,0,False
