product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1372036,1,2020.08.03,,"재질이 연질이라 잘 휘고, 툭 하면 플락스틱 흰색 볼트와 너트가 분리돼서 서랍이 떨어져버려요. 완전 엉성함. 구부려서 조립해야 하는 제품이라 단단하면 안 되겠지만, 이 정도로 연질로 만들어 놓으면 불편해서 못 사용하죠.",0,False
1372036,1,2020.01.18,,"크게 나쁜건 없고 그냥 가격만큼 입니다
서랍열때 자꾸 빠져서 그건 좀 많이 불편한데
한두번 그러면 적응합니다
조립도 아주 간단합니다",0,False
1372036,1,2019.12.09,,아주조잡 넘작고 바퀴가 2개뿐인데 중심을 어케잡는지 나사가 불량이많아 끼어지질않음 조립하다 욕나올뻔,0,False
1372036,1,2019.08.11,아진짜기울기불량에 나사안맞고ㅡㅡ,,0,False
1372036,1,2018.10.23,비추입니다,"조립하는 플라스틱 부품이 여유분이 없어서
조립을 제대로 못했습니다
무거운 물건은 밑으로 삔져버려서 넣을수가 없구요
정리하는데 도움이 안되네요",0,False
1372036,1,2018.10.15,,"조립제품들이 하나두 오지않아 조립을 할수가 없어요
조립제품을 좀 보내주세요",0,False
1372036,1,2017.06.02,,불량품이 왔네요. 서랍을 툭치면 그냥 아래로 빠지네요.,0,False
1372036,1,2017.03.16,,최악이에요 ㅜ,0,False
1372036,2,2020.04.23,,싼가격 그대로. 그래도 예뻐요 다만 철제라 휘어짐 생각 하세요.. 저는 애초에 휘어왔더라고요. 완성하고나선 별로 티 안나는 것 같기도 해서 쓰긴 써요,0,False
1372036,2,2020.02.17,문제는 너무약함. A4지 한권올리면 망가짐,,0,False
1372036,2,2020.01.03,두번째 주문했는데 이번엔 택배비 후불로도착했네요.,,0,False
1372036,2,2019.01.29,서랍이 약하고 헐렁해서 잘빠져요,디자인 크기 딱 좋은데 서랍이 좀 헐렁해서 잘못당기면 빠져요~,1,False
