product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48113516,1,2020.11.15,너무늦게 배송 택배기사 너무 불친절하고 배송비가 비싸요,,0,False
48113516,1,2020.10.07,,상품받지두 모햇는데 무슨 상품평을 하라는건지이해가 안되네요,1,False
48113516,1,2020.09.22,,"배송도 ‘너무’ 늦고, 배송도 당일 아침에 연락와서 오후에 배송해주겠다고 하는데, 미리 연락을 주셔야 스케쥴 조절이 가능한거 아닌가요",0,False
48113516,1,2020.07.29,상품평에 나낌,산지 한달넘었는데 아직도 비릿한 냄새가나요 사지 마세요,0,False
48113516,1,2020.07.13,,,0,False
48113516,1,2020.06.11,,"싼 금액 서랍장이네..
시트지 몇군데 찢어지고 왔어요
냄새도 나는 편이구요
그냥 싼금액에 쓰렵니다

게다가 집에 사람있는데 문앞에 그냥 두고 문자딱 보내셨네요
남편이 전화하니.. 전화도 안받고 문 두드려도 나오지 않았다고요????? 전화도 안왔고 문도 안 두드리셨어요
거짓말은 하지 마시지 ..",2,False
48113516,1,2020.06.04,배송을 해주세요,,0,False
48113516,1,2020.06.03,,,0,False
48113516,1,2020.05.08,최악,배송기사최악이예요,1,False
48113516,1,2020.04.24,최악 사지마세여,"여기 사지마세여
배달하는사람 기본도안되있고
불친절하며 최악입니다
아침부터 기분안좋게하시네여
절대 사지마세여",1,False
48113516,1,2020.03.14,,가격만큼하네요. 합판도약하고 싼티나요. 가구점에서보고구입할걸그랬나봐요. 배송비는22000원이나비싸요.,0,False
48113516,1,2020.03.09,,,0,False
48113516,1,2020.02.23,,,0,False
48113516,1,2020.02.23,개비추,"별 한개도 아깝습니다
상품이 오지도 않았는데 배송완료가 떠있습니다.
주문한지 일주일정도 지났는데 연락한통도없었고
신뢰를 잃은것 같습니다.
혹시 이제품 사실려고 고민중이신분은 다시한번생각해보시기바랍니다",0,False
