product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
162860737,1,2021.01.02,잘못사서 후회함ㅡ서랍장이 작아서 옷도 별로 안들,후회함ㅡ자리만 차지하고 서랍장이 너무작음ㆍ배송비도 비쌍,1,False
162860737,1,2020.09.07,,구입한지 11일 자나도 물건도 안오고 연락도 없어요ㅠㅠ,0,False
162860737,1,2020.08.08,,"별한개도 아까워요 마이너스가 있었으면 마이너스 선택했을꺼예요 튼튼하지도 않고 소재도 다 별로고
덜컹덜컹 거립니다 바닷가주변에 사시는분은 완전 더더비추천입니다 소재 자체가 너무가볍고 습기를 다먹어서
곰팡이 천지입니다 매번닦아도 생겨요 아파트인데도 심합니다
잘보시고 사세요 저는 구매후회했어요 최악입니다 한달도 안썼는데 버릴려고요 잘보고사세요꼭!!!!!!!!!!!!!!!",5,False
162860737,1,2020.07.01,택배아저씨가 박스쓰레기는 집에두고 가시고 뒷,"냄새가 너무마니 나고 택배아저씨가 박스는
집에다 두고 가시고 뒷정리는 하나도 없네요
정말 택배로 가구 받았지만 이렇게 정리 안되는
아저씨를 처음 보내요 ㅠㅠ
가구는 냄새 너무마니 나고 가구서랍안해는 지저분하고
정말 택배 시켰지만 정말 가구 만들고 포장할때
한번쯤 서랍 확인해주세요",1,False
162860737,1,2020.06.06,,,0,False
162860737,1,2020.05.14,시트지인줄 미쳐 확인못햇네요,,0,False
162860737,1,2020.02.03,,,0,False
162860737,1,2019.08.22,,,0,False
162860737,1,2019.02.12,,"이건 뭘까요 물건은 오지도 업체에서 전화도 없었는데 ...
그나저나 배송은 언제되나요?

빨리오면좋은데 ㅠ 언제오시려낭",0,False
162860737,1,2018.10.17,,"바닥이 엄청 지저분해요
닦아도 해결이 안되네요

그래도 바닥이라 안보이니까 그렇다치고
서랍바닥이 얼룩덜룩한데 이거 곰팡이 아닌가요?
문의글 남기긴했는데 곰팡이 맞으면 교환해주셔야할거같네요",51,False
162860737,1,2018.09.20,,"완전 개뿔 이지~~!!배송 관련건으로 기사하고 날짜와시간안 맞아 업체측 전화 하여
직접 제 자동차 로 서랍장 을운반할려고 문의 했는데 배송비를 내야 합니다 라고 하네요~~!!!
황당한 말에 네가 직접나서 가지고 오겠다는게 무슨 배송비냐~! 절반정도 내야 한데내요~~!
참~~귀가막힐이네요~~!! 진정한 쿠팡 브랜드 믿고 구매신청 했는데 말이죠~!!!!!!!!!!!!!

현재 진행중입니다 엉~~기분도 해서 반품 처리 할까 고민중입니다 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",15,False
162860737,1,2018.06.08,배송이 너무너무느리네요,"가구가 저렴하고 괜찮은것같아서
티비장 부터 서랍장 두개 주문했는데 가구하나가 배송이 안되어서 전화드렸는데
알아보고 전화주신다고하더니 전화도 없으시고 받지도않으시고
어떡해 된건지 먼저 연락을 주셔야하는거 아닌가요?
짐정리도 못하고있고 너무 배송도오래걸리네요",1,False
162860737,1,2018.02.02,,,0,False
162860737,1,2018.01.25,,,0,False
162860737,1,2017.11.28,,이런거 쓰는 스타일아닌데 화나서써요 배송은 그렇다치고 물품이 제대로 안오는건 무슨경우이며 이미낑낑 거리고 설치다했는데 다시 눕혀 밑사진 찍어서보내지않으면 오늘안에 물품배송도 안된다고하고 물품의 고유번호가 있을껀데 어떤 다리종류인지도몰라 고객한테 다시 뒤집어 사진찍어서 보내라고 하는건 무슨경우이며 다시보내주는게 또제대로 안보내주고 교환신청하라는데 이게 뮤슨 쇼핑팩에 들어가는 작은것도아니고 쉽게말하는거같은데 문자연결이며 전화연결도 잘안되고 결론은 밑다리없이 티비올려논상태 짜증납니다,82,False
162860737,1,2017.11.10,,허접 싸구려대실망입니다,10,False
162860737,2,2021.04.14,,"배송도 너무 늦고 밖에 둘때 없으니
넣어두어 달라 하니 문앞에 두고
가셨네요 ᆢ다시 구매하고 십지
않고 불친절 ᆢ제품은 아직 못봤 어요",0,False
162860737,2,2020.12.11,,운반시 뒷판이 튀어나와서 아저씨가 고쳐주시고 서랍문 하나는 잘 열리지가 않아요 배송도 느려요,0,False
162860737,2,2020.08.12,,"2주 넘게 배송안되서 문의했는데

5단2개
3단1개 시켰는데
배송비만 9만원이네요

다 따로 배송비를 받는군요...

어제 200만원짜리 6인 쇼파 배송비 6만원 나왔는데...

상품 기대해보겠는습니다

배송비 참고하세요



상품은 좋네요
배송비가 사악",0,False
162860737,2,2019.09.27,쓸만해요,옷을 넣기에는 작고 잡동사니 넣는 용으로는 괜찮을듯 하네요,3,False
162860737,2,2019.04.22,,,0,False
162860737,2,2018.04.24,,,0,False
162860737,2,2018.03.02,,"배송 시간을 맞출수가없어 대문앞에 놓고가시라햇어요
다리조립법을 알려주셧지만
배송 설치비 25000원을 다 낸건 조금 아까워용ㅋ",8,False
162860737,2,2018.01.16,개엉망이고...연락달라했으니까 연락줘요,,0,False
162860737,2,2017.11.23,,상품은 괜찮은데 밑에 브라켓 빼먹고 와서 지금 또 기다리고 있구요 택배기사님은 훌륭하신데 브라켓을 택배로 주면 제가 설치하고 또 택배비도 따로 내는게 합당한지 머르겠네요,33,False
162860737,2,2017.11.06,,"납품이 너무 오래걸리고 받기도전부터 기분 상합니다 여기로 전화하면 저기로하라고하고
배송완료는 이미 다 되었다는데...앞으로도 일주일걸린다는데...진짜 너무하시네요",46,False
162860737,2,2017.10.11,,,0,False
162860737,2,2017.08.30,,,0,False
162860737,3,2020.12.28,,,0,False
162860737,3,2020.12.25,,,0,False
162860737,3,2020.09.01,,"상품은 괜찮으나 다리 새상이 넘넘어울리지 않음,,
차라리 몸체와 같은 색상이였으면 좋았을듯~~~",0,False
162860737,3,2020.06.16,,깔끔은한데 생각보다 싸보임,0,False
162860737,3,2020.06.10,,,0,False
162860737,3,2020.06.09,,배송이 너무 느려지긴 했지만 제품은 매우 만족합니다,0,False
