product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
270988228,4,2021.04.27,깔끔하고좋음 완벽하게 아구가맞진않지만신경쓰인정도아님,,0,False
270988228,4,2021.04.15,맘에 들었어요,공간에. 꼭 맞게 넘 잘 어울리게 이뿌더라구요^^,0,False
270988228,5,2021.05.26,좋아요,가성비 좋은 상품입니다 튼튼해요,0,False
270988228,5,2021.05.04,,애기있는 집이에요 자주 꺼내쓸 용도로 트롤리썼는데 부족하더라구요 그러다가 이게 딱보여서 한번 써볼까 하고 고민하다 결정햇는데 공간도 크고 애기용품 마니들어가서 너무 좋아요 조립도 쉬운데 빨아쓸 슈 옶다는게 단점인듯 해요 패브릭 속이 하드보드지 느낌이더라구요...사실 빨고 알앗음... 그래도 굳긴 해요.... 견고하게 굳어서 잘 쓰고있어욬ㅋㅋㅋㅋ 저처럼 막 빨지마세요...허허 디자인은 밖에서 안이 안보이고 깔끔해사 아쥬 맘에들어요 사실 집이 베이지 우드 골드 느낌이라 베이지였으면 좋았을텐데...,1,False
270988228,5,2021.04.14,,"설명서 보고 하면 조립하기 쉽고 편하고 컬러도 예쁩니다.
상판도 생각보다 무게감 있으면서 지지대도 튼튼한데 서랍은 패브릭이라 가볍고 좋네요. 나무나 플라스틱 소재 서랍만 쓰다가 패브릭 처음 써보는데 디자인도 예쁘고 마음에 듭니다.
침구류가 차콜이라 그런지 원래있던 서랍 작은 방에 옮기고 이걸 안방에 옮겼더니 더 잘 어울려요.
패브릭 뭔가 흐물흐물할 거 같아서 큰 기대 없었는데 생각보다 두껍고 견고해서 이것저것 넣어도 걱정 없겠습니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
270988228,5,2021.04.13,어디에나 어울리는 아담한 수납장~,"왜인지 모르는건 아니지만 수납공간은 항상 부족하네요. 그만큼 물건이 많네요.ㅋㅋ요즘 미니멀 라이프를 추구하시는 분들도 많으신듯 하고 저도 때론 싹다 정리하고 싶을 때도 있지만..워낙에 취미로 이것저것 하다보니 물건이 좀 많은 편입니다. 그래서 생각한게 그냥 미니멀은 잊어버리고 '최대한 효율적이고 편리하게 수납하자' 이생각으로 살고 있습니다. 암튼 이 수납장은 작은 칸 큰 칸까지 무려 서랍이 7개나 됩니다. 전체적인 부피가 적당하니 아담해서 어느 공간에나 잘 어울릴듯 합니다. 감사한 마음으로 간단하게 특징 정리해볼께요.

1. 제품명: 코끼리 리빙 4단 와이드 패브릭 서랍장
2. 색상: 베이지, 그레이, 브라운 중 제꺼는 그레이
3. 소재: 부직포, 페이퍼보드, 스틸, MDF, PU
4. 사이즈: 가로x 세로x 높이= 63.5cm x 30cm x 73cm
5. made in china
6. 특징
① MDF소재의 단단한 상판
--> 우리집 냥이가 아주 자주 올락낼락 합니다. ㅋㅋ
② 단단한 상판을 지탱해주는 튼튼한 스틸소재 프레임
--> 이점도 아주 맘에 듭니다.
③ 따뜻한 느낌을 주는 패브릭 소재의 서랍장
-->아무래도 메탈같은 거에 비하면 천이 느낌이 따뜻하잖아요.

현재 아직 다 채우지는 못했지만 주로 제가 사용하는 뜨게실 종류를 넣어놨어요..
집에서 양말이나 수건, 속옷 등도 수납해도 좋을 듯합니다.

-->> 저의 상품평이 선택에 도움이 되시길..
-->>좋은 상품을 체험할 수 있게 해 주셔서 진심으로 감사드립니다.^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
270988228,5,2021.04.12,너무 괜찮은 상품이에요:-),"자취하는 입장으로 비싼 가구를 구매하는 것은 부담이 되는 일이에요.
그런 제게 패브릭 수납장은 정말 마음에 들어요.

일단 가격이 합리적이고 디자인도 깔끔해서 좋습니다.
특히 상판이 나무로 되어있어 튼튼하구요!
또 조립이 어렵지 않으며 나사가 넉넉하게 구성되어 있어 좋았습니다!
칸은 작은칸 4개, 큰칸 3개인데 작은칸에 속옷과 양말 등을 넣었고 큰 칸에 청바지, 치마, 반바지 등을 넣었어요. 전혀 쳐지는 것 없이 수납이 잘됩니다.
손잡이도 튼튼하네요!

오랜만에 아주 마음에 드는 물건을 받았어요. 잘쓰겠습니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
270988228,5,2021.04.11,,,0,False
270988228,5,2021.04.10,예쁘고 실용적입니다.,"아들들의 양말과 속옷을 보관하던 서랍장이 망가졌어요.
소물장을 검색하던 중 쿠팡체험단에 제품이 올라왔네요.
고민없이 선택했습니다.

서랍이 5개나 되는 제품치곤 박스가 작아서 의아했습니다.
개봉하니 구성품이 설명서와 함께 얌전히도 담겨있네요.
여자인 저도 사진 찍으면서 20분 안에 완성했습니다.
설명서 대로 철제 프레임을 설치하고 나무상판을 올린 후 서랍을 끼우면 완성!

철제 프레임을 체결하는 볼트는 손으로 연결해서 마지막에 동봉된 육각린치로 조여주면 아주 쉬워요.
프레임이 슬림해서 힘이 없을까 걱정했는데 조립하니 짱짱합니다.
서랍은 부직포 재질인데, 펼친 후 동봉된 바닥판으로 모양을 잡아주면 흐물거리지 않고 빳빳한 박스 모양이 됩니다.
5개를 조립해서 프레임에 끼워 주면 조립은 끝.

프레임이 얇고 부직포 서랍이라 같은 크기의 목재 서랍장 보다 수납력이 알차고 우수합니다.
집안 곳곳에 흩어진 자질구레한 물건이나 속옷 등의 가벼운 물건을 보관하기 좋아요.

다만, 레일이 있는 서랍이 아니라서 힘껏 당기면 쑥 빠지는 것이 단점이긴 하지만 어린아이가 없는 우리집에서는 조금만 주의하면 사용하는데 제약이 되진 않을듯 합니다.
알찬 수납력이 돋보이는 제품입니다.

사용해보고 하나 더 구입해서 드레스룸에시 사용해도 좋을듯합니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
270988228,5,2021.04.09,디자인 예쁘고 사용하기 쉬워요,"취미가 많아서 짐이 많은편이라 수납장이 많이 필요해요. 크기도 적당하고 디자인과 색감이 예쁜 수납장입니다. 조립하기 쉬운편이었고 상판과 틀이 튼튼해서 좋네요. 부직포로된 서랍은 적당히 튼튼하고 사용감이 좋습니다. 디자인과 색감이 예뻐서 어디에 두어도 고급스러워 보이고 분위기를 살려주네요. 서랍장이 가벼워서 이동이 쉬워서 좋아요. 마감이 좋은편입니다.

아쉬운점은 부직포 서랍장이기때문에 무거운 물품은 넣을 수 없어서 가벼운 물품이나 옷등을 넣는게 좋아요. 또 서랍이 가볍고 틀에 완벽하게 맞는게 아니라그런지 가운데 서랍이 다른서랍에 비해 잘 열리지 않고 다른서랍이 열릴때 같이 열리네요. 사용하다보면 서랍이 길이 들어서 괜찮아 질것 같긴해요. 부직포 서랍 곳곳에 실밥이 좀 있어서 정리해주어야 해요.

저는 작고 가벼운 취미생활 짐이 많아서 정리용도로 사용하고 있습니다. 좋은 체험의 기회가 와서 사용해보고 적는 리뷰 입니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
