product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
42062089,2,2020.10.30,,디자인은 괜찮은데 뒤쪽이 깨져서 왔어요.... 당장써야해서 교환요청은 안했습니다.,0,False
42062089,2,2019.06.01,,디자인은 좋은데 아래가 제대로 안박혀있고 벌어짐,1,False
42062089,3,2021.01.26,,,0,False
42062089,3,2021.01.20,조금 아쉬운 마감 하부 다리 고정 안됌,하부 다리부분에 고정 볼트 취부하는 부분이 있는데 볼트가 없네요 조립할 때나 이동시 잘 빠져요 마감 처리가 조금 아쉽네요,0,False
42062089,3,2020.09.04,,디자인 색상은 맘에들어요 택배아저씨가쾅하고놓은 소리를들었어요 그래서인지몰라도 가구가못박아놓은게 빠지고 헐렁해져서 다시박아도 별로인데 그냥쓰고있네요,1,False
42062089,3,2020.03.10,,,0,False
42062089,3,2019.09.10,,,0,False
42062089,3,2018.09.06,,,0,False
42062089,4,2021.01.27,이쁘고 좋네요,첨엔 서랍이 부서진게 와서 교환해서 어제 받아서 설치했어요 핑크색이라 환하고 강아지 옷 3칸 넣어서 정리하니 깔끔하고 좋아요,0,False
42062089,4,2020.11.12,아담하고 산뜻합니다,,0,False
42062089,4,2020.10.16,,"이쁘네요 서랍도 단단해서 쓰기 조아요
무직하니 튼튼합니다",0,False
42062089,4,2019.05.29,,^^,1,False
42062089,4,2019.04.19,,흡집없이 깨끗한가구.. 가격대비 좋아요,0,False
42062089,5,2021.05.29,,,0,False
42062089,5,2021.04.11,,,0,False
42062089,5,2021.01.28,,,0,False
42062089,5,2020.12.25,,,0,False
42062089,5,2020.12.16,,,0,False
42062089,5,2020.12.12,,밑모서리에 좀 이려나는데 그냥 쓰겠습니다,0,False
42062089,5,2020.07.12,,,0,False
42062089,5,2020.06.27,,저희집에 있는 티비다이색상과 맞출려고 구입했는데 완전셋트같아요 화이트에 검정단추라서 환해요 서랍속이 깊어서 많이 넣을수도있고 좋아요,0,False
42062089,5,2020.06.24,튼튼하고 이쁘네요.,조아요.,0,False
42062089,5,2020.05.30,,,0,False
42062089,5,2020.05.22,,,0,False
42062089,5,2020.03.08,튼튼하고견고하고 서랍장열때부드러워요,튼튼해요,0,False
42062089,5,2020.02.27,,,0,False
42062089,5,2019.09.05,,,0,False
42062089,5,2019.05.04,예상과 기대대로 예쁘고 실용적이예요. 강추,,0,False
42062089,5,2019.04.12,,,0,False
42062089,5,2019.04.07,색상.사이즈 너무 좋아요.,,0,False
42062089,5,2019.03.08,,,0,False
42062089,5,2019.02.27,이가격에 완전 이뻐요!!! 정말감사해요 배송도빠름,,0,False
