product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1190899489,2,2020.09.16,저 정도 깨진게 괜찮으시면 추천합니다,다 좋은데 깨져있네요,3,False
1190899489,3,2021.03.06,,,0,False
1190899489,3,2020.06.26,빠른 교환부탁드려요^^ 스크래치 ㅠㅠㅠ,"기다리다 받은건데 옆구리에 스크래치가 쫘악~
것도 두군데나 ㅠㅠㅠ
교환신청해놧는데 빨리 교환해주길 기다립니다
그외엔 예쁘고 좋아요
물건시켜서 이런경운 첨이네요 이런일 없었는데 ㅠㅠㅠ",1,False
1190899489,4,2021.02.25,,,0,False
1190899489,4,2020.09.15,가격대비 쏘쏘,"상품은 괜찮은편인데 배송이 주말포함 10일?정도걸렸네요
냄새가 나서 지금 2틀째 오픈해서 빼는중이고,
오자마자 전부 확인했는데,
바닥옆면 살짝 찍히긴했지만 대체적으로 상태는 양호.
흰색이라 그런지 약간은 검은 흠이있어서 빡빡 닦았네요
기름때같기도하고~머 그래도 잘쓸꺼같아요",4,False
1190899489,4,2020.07.07,,,0,False
1190899489,5,2021.05.21,,,0,False
1190899489,5,2021.04.06,,,0,False
1190899489,5,2021.04.03,서랍이 완전 빠지지않아서 좋으네요. 깔끔하고 정사이즈,,0,False
1190899489,5,2021.03.22,가격대비 우수,"기성비, 가심비 훌륭합니다",0,False
1190899489,5,2021.03.15,,주문하고 10일만에 받았습니다. 아침 출근시간과 겹쳐 문앞에 배송 요청하고 퇴근 후 혼자 옮겼는데 바닥에 발매트 깔고 이동하여 배치했습니다.(이동 시 두툼한 천으로 이동하면 여자 혼자도 가능합니다) 상당히 무게가 있고 무게 있는만큼 튼튼합니다. 무엇보다 서랍장에 나무먼지가 없는 점이 아주 마음에 듭니다. 색상 또한 드레스룸 벽면 색과 맞춘듯 똑같습니다. 여러가지로 마음에 들어 하나 더 추가주문 들어갑니다. 번창하세요 ^^,0,False
1190899489,5,2021.01.18,,"1월10(일요일 저녁)에 주문해서 15일(금요일)에 받았습니다.
이상없이 잘왔구여~
깨끗하구 예쁩니다^^
모서리가 너무 뾰족해서 조심해야겠어요^^",0,False
1190899489,5,2021.01.01,,,0,False
1190899489,5,2020.12.31,,,0,False
1190899489,5,2020.12.06,,,0,False
1190899489,5,2020.12.04,이뻐용,스크레치가 나있긴했는데 그래두 이쁘니까 용서가되네용,1,False
1190899489,5,2020.10.01,가성비 너무 좋아요,"빠른 배송과 가성비 너무 좋아요
유리도 단단하고 드레스룸이 근사해졌습니다",1,False
1190899489,5,2020.08.13,"매우 활용도, 가성비 좋음!","매우 활용도, 가성비 좋음!",3,False
1190899489,5,2020.06.15,빠른. 직접배송. 사진과 똑같음.,"유리 부분 상처없음
부드럽게 열림
가구 긁힘없음
조금에 우드냄새는 나지만
심하지않음
사진하고 똑같음
서랍부분 단단함",3,False
1190899489,5,2020.05.24,,"필요했던 수납장인데 깔끔하고 너무 좋아요
추천합니다",1,False
1190899489,5,2020.04.30,,가격대비넘튼튼하고 좋아요.드레스룸에 딱이네요,2,False
1190899489,5,2020.03.10,,,0,False
