product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1200667406,1,2021.05.14,오천원내고 버려야함,"와 이렇게 대충 만든걸 팔수 있다는 자체가 놀랍네요.
물론 1회용으로 쓸꺼라 싼거 샀지만

중국 OEM 보다 못한데 광고 내용중에 중국 OEM과 다르다고 한 이유를 모르겠네요.

소재야 MDF라 쓰레기인건 알았지만 MDF 가구중에서도 이리 대충 만들긴 쉽지 않을거 같습니다.",0,False
1200667406,1,2021.02.21,와전 비추. 최악입니다.,"오늘 배송 받았는데 모서리랑 여기저기 찍혀있고
얇은 뒷판은 못이나 접착제가 아니고 스테플러로 엉성하게 박았는데
그나마 한쪽 면은 스테플러들이 제대로 박히지 않아 들떠있고...
참 조악하고 수준 이하네요.
거의 초등학생 실습 정도 수준...
제발 이렇게 돈벌지 마세요.
별 하나도 아깝네요.",0,False
1200667406,1,2021.01.04,서랍이 이렇습니다,"교환부탁드립니다
아무리 맞춰보려해도 안됩니다",0,False
1200667406,1,2020.10.20,허술한 부분이 너우많아요.,"이정가구에 건의합니다.
제품이 너무허술합니다.
앞전엔 코너가 망가져서 교화했는데.
이제 자세히 보니. 못이 덜박혀 흔덩거리며
안쪽은 덜렁거립니다.
이것또한 뒷쪽 코너가 조금 꾸겨졌어도 앞쪽이 아니라 그냥 쓰려했는데 옷을 넣으려고 보니 벌써 흔들거니니 이 일을 어찌할까요.
아무리 싸구려라고는 하지만 그래도 어느정도는 쓰다가 이래야지
오면서 이러니 무얼믿고 쓸까요
이정가구의 이름을걸고라도 튼튼히 못칠을 해야하지않을까요.
이런이유로 다시 반품을 할지. 교환을 할지 고민중입니다
3개월후..그냥 못박아쓰다가 보니 밑판이 다 내려와버려서 회사측에 전화했더니 롯켓배송으로 쿠팡측이 잘못한거래네 미안하다 신경쓰게해서 죄송하다 이런말도없이 이정가구측은 잘못없다 (이경은)라고하네요어이구 진짜 부셔버리고싶은 가구..잘못은 인정하세요.",1,False
1200667406,1,2020.06.24,수수깡,"이딴거 팔지마요

반품하려니 들고 들어온것도 힘들고 다시 가지고 나가는것도 힘들거 같고
버리자니 무겁고 해서 그냥 씁니다

이거 사려고 들어오신 분들 이거 보고도
하핫 쓰레기 한번 사볼까?? 하는 생각 드시면 사십쇼",6,False
1200667406,1,2020.06.22,사느라 돈들이고 버리느라 돈들이게 생겼네 써보지도못하고,,0,False
1200667406,1,2020.05.05,,"이왕 판매하는거 잘 만들어 보내주셨음 좋았을걸 반품할걸 보내시면 어떻게 하나요
너무 기분이 나쁘네요",0,False
1200667406,1,2020.04.01,,"괜히 샀네요 바닥에 놓았는데 수평이 안맞아서 시소처럼 좌우가 흔들 흔들 하고 배송중에 모서리를 바닥에 던졌는지 찌그러져서 왔네요 짜증 납니다 아침부터
서랍도 누가봐도 대충 만든 느낌이 팍팍 납니다
싼게 비지떡 이라더니 참나 제가 상품평을 처음 써보는데 짜증이나서 쓰게 되네요",0,False
1200667406,1,2020.03.25,,,0,False
1200667406,3,2021.05.04,,,0,False
1200667406,3,2020.04.13,,"모서리가두군데나.찍혀와서
배송시
모서리포장을
좀 더 신경 써주셨으면합니다",0,False
1200667406,3,2020.04.02,그냥 그냥 그럭저럭,이거 서랍장 레일이 없는거더라구요ㅋ 제대로 안본 제탓도 잇겟지만 레일없는거 치곤 가격이 싸진 않네요,3,False
1200667406,5,2021.01.02,,,0,False
1200667406,5,2020.06.22,,부숴저서 온단말에 ..그래도 믿고 구매했는데 제껀 잘왔어요 아직 배치만하고 서랍안열어봐서 아직까진좋아요,1,False
1200667406,5,2020.05.21,,,0,False
1200667406,5,2020.03.19,맘에들어요,완조립되서 와서 좋습니다,1,False
