product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6047355,1,2021.01.19,약해요,,0,False
6047355,1,2020.09.30,,박스부터 설명서까지 일본어네요. 제조는 중국으로 되있지만일본제품이겠죠?! 죄송합니다.,0,False
6047355,1,2020.07.15,,,0,False
6047355,1,2019.12.16,그냥 사지마요,"조립식인데 일본말인지 뭔지 설명서 알아듣기도 힘들고요
더욱이나 ㅈ같은게 내용물에 나사만 있고 나사를 돌리는 도라이버가 없네요
어쩌지하다가 결국 손으로 조립하다가 물집 잡히고 아프기만 하네요
기왕산거 쓰긴하지만 다른분들이 산다면 비추천입니다",1,False
6047355,1,2019.11.10,,,0,False
6047355,1,2019.05.24,,조립하기 힘들어 쳐박아 낫어요 설명서도 외국어고 도저히 조립몬하고 포기,0,False
6047355,1,2019.03.28,,"뭘 어떻게 하라는건지 ㅠㅠ
짜증나",0,False
6047355,1,2019.03.03,,,0,False
6047355,1,2019.01.28,너무 어렵게 설명이 되있구요 ᆢ아직도 완성못했어요 ㅠㅠ,,0,False
6047355,1,2018.08.13,,,0,False
6047355,1,2017.10.02,,"200D2개도 같이 샀는데 200D는 좋았는데...400H는 힘들게(?) 조립했는데 서랍이 들어가지 않어서 보니 사진처럼 상-하판이 서랍보다 작네요ㅜㅜ 그래서, 교환신청했네요!!",2,False
6047355,1,2017.01.29,,,0,False
6047355,1,2017.01.08,,,0,False
6047355,2,2020.12.22,,"저는 이런 서랍은 처음 봤어요
보통 MDF공간박스 뒷면칸막이로 하는 걸 서랍 바닥으로 만들어놨어요
상품상세설명에 서랍바닥이 고정도 안되는 얇디얇은 합판이 끼워져있다는 내용은 눈씻고 찾아봐도 없어요
이럴거라고는 생각도 못하고 포장을 다 뜯고 조립하다가 참 어이가 없어서..
물건 조금만 무거워도 아래로 휘어서 못 쓸듯합니다
저는 이미 뜯었고 반품도 귀찮고 합판사다가 고쳐서쓸까합니다
짜증나네요",0,False
6047355,2,2020.11.24,상품 검수 후에 배송해야 할 듯,"마감이 많이 아쉽고 서랍 고정해주는 나사 구멍이 안뚫려서 왔네요
혼자 드라이버로 구멍 뚫어서 연결은 했는데 홈을 팔 수가 없어서 한쪽은 덜렁덜렁 고정이 안돼요 많이 아쉽네요",0,False
6047355,2,2020.10.06,,,0,False
6047355,2,2019.11.20,,"가격에비해 너무허술해요
튼튼한지 모르겠어요 쫌 부실한것같아요",0,False
6047355,2,2019.08.16,배송은 빨라서 좋았으나 조립하기가 영 쉽지 않았다,,0,False
6047355,2,2019.08.03,,,0,False
6047355,2,2018.09.09,,굿,0,False
6047355,2,2018.01.22,검수잘해 달라 부탁했는데 한쪽이 깨졌네요ㅠㅠ,,0,False
6047355,2,2017.12.12,,,0,False
6047355,2,2017.10.28,,,0,False
6047355,2,2017.02.17,생각보다 크기가작네요,,0,False
6047355,3,2020.12.23,조립은 재미있다!! 손잡이.........ㅠㅠ,"조립이 재미있네요 몇일동안 종류별로 사서 조립하느라

재미있었네요 ㅎㅎ

역시나 살짝 까짐은 있었고요

아쉬운거 서랍이 생각보다 작아서 ㅠㅠ

사용하려던 용도로 어렵게되었네요 ㅋㅋ

별이3개인 이유는 손잡이요 ㅠㅠ 손잡이 왜 저렇게

촌스럽나요 ㅠㅠ",1,False
6047355,3,2020.10.12,똥손은 저~~얼대 못할듯요 후..,하... 우선 일어로사용설명서라.. 저는 똥손이라 조립못하는데 거기에 설명서도 못알아듣고..드릴도없어서 손아프고... 포기하고 결국 남친소환해서 남친이 뚝딱 해줬네요ㅎㅎ 근데 너무작아요ㅜㅜ 사이즈를 제대로못보고 급하게 산 제 잘못이죠ㅜㅜ 튼튼할거같아요,0,False
6047355,3,2020.02.03,,,0,False
6047355,3,2019.07.18,,"거실에 서랍장이 필요해서 싼거로 찾다가 샀는데
그럭저럭 잘 쓰고 있어요",1,False
6047355,3,2019.06.25,,,0,False
6047355,3,2019.06.06,,,0,False
6047355,3,2019.05.23,,,0,False
6047355,3,2019.04.22,,협탁 쓰기 좋아요~만들때 설명서 잘 보셔야해요~,0,False
6047355,3,2019.04.10,,"다만들고.나면 이쁜데, 만드는게너무힘들고 오래걸립니다.
여자둘이 드라이버하나로 1시간걸렸어요",1,False
