product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
237732539,1,2021.04.17,사진은 사진일뿐!,,0,False
237732539,1,2021.02.14,,,0,False
237732539,1,2021.02.12,이미지와 너무 다른 제품에 실망했어요.,"예쁜 이미지, 색상, 디자인, 사이즈보고 바로 구매했는데 제품 받고 어찌나 실망스러운지...
아예 마감처리 안 되어 만지는대로 손에 가시가 박히고...조금세게 사포질하면 서랍이 부러질 듯 얇고,
사이즈나 색상은 괜찮고, 필요한거라 반품은 못하고 ㅠㅠ
결국 페인트 칠하고, 시트지 붙여 사용하고 있습니다.",5,False
237732539,1,2021.01.03,,,0,False
237732539,1,2020.08.24,,,0,False
237732539,1,2020.08.23,,그냥 합판 이네요 ㅠㅠ 표면이 너무거칠어요 아직 완성될된듯한 느낌 다시 사포질 하고싶어요~,6,False
237732539,1,2020.07.27,,"상품평읽고구매할것을.
'오동나무'문구보고구매한나의잘못인정.모양은그럴싸,제품은바닥,
쿠팡이무슨죄가있겠나,허접물건구매한나의잘못인정.",0,False
237732539,1,2020.07.01,,"또나켰네요
이렇게 허접 한걸
이걸. 상품이라고 판다니
이젠 쿠팡. 사기가두렵네요
바람에도 날라가겠네요",4,False
237732539,1,2020.04.13,증말 실망입니다,서랍장인데 서랍장문하나가 안열림ㅋ 그냥 인테리어라고 생각하고 사셈 서랍장이라고 생각하고 사믄 진짜 화남ㅋ 인테리어소풍,1,False
237732539,1,2020.03.28,마감이 잘되지 않아서 매우 실망,"마감이 부족해요

안내문에. 사포질 하라고. ㅠㅠ",12,False
237732539,1,2020.01.22,,"조잡합니다.
표면사포질도안되고 막만든물건
사진과는 완전엉터리구매금지",4,False
237732539,1,2020.01.10,상품을 사라고 추천 할 물건은 아닌듯해요,싼티남,0,False
237732539,1,2020.01.02,,,0,False
237732539,1,2019.12.22,,,0,False
237732539,1,2019.12.06,큰칸은천으로되어서깡짝놀랐습니다,,0,False
237732539,1,2019.09.15,대충쓰다버려야겠어요,"만들다말았나봐여...대충...끼워마춘듯이런거판매하지마여
마음다치니까",6,False
237732539,1,2019.08.22,,"사진상으로만 이쁨니다 사포질도 안되어 표면이 거칠고 페인트인지 물감인지
먼지가 많아 딲으니 막 묻어나오며 가구가 아니라 걍 장식품이라고
해야겠네요 이거 오동나무 맞나요???",7,False
237732539,2,2021.05.26,,,0,False
237732539,2,2021.03.29,오동나무 맞나요? 넘가벼워종이상자같아요 마감처리 미흡,,0,False
237732539,2,2021.02.02,,,0,False
237732539,2,2020.10.14,,"구매 후기 보고 많이 망설였지만 디자인과 색감이 맘에 들어 구매했어요
상품은 많이 허접합니다",4,False
237732539,2,2020.03.26,,사진보다 실물이 쫌... 없어보여요 싼티가쪼매나네요,0,False
237732539,2,2019.10.24,,,0,False
237732539,2,2019.09.02,,"배송은 빠르네요. 상품은 비추에요. 평이 갠찬다길래 구매했는데, 조잡하며 너무 약합니다. 또 100% 오동나무가 아닌듯 합니다. 안쪽은 천으로 둘러 놓았어요. 이왕 산거. 그냥 싼맛이려니 하고 쓸랍니다.",13,False
237732539,3,2021.03.30,저렴한이유가있었네요 잠시만 쓰다 바꿀려구요,"별로에요 ㅠㅠ 상품을 자세히 안보고산게 잘못이네요
나무 표면이 거칠거려서 손이 다칠수도있고
먼지도 못닦을정도로 거칠어요
싸니까 좀 쓰다가 당근에 팔아야겠어요",3,False
237732539,3,2021.01.22,,,0,False
237732539,3,2020.12.29,,"많이 기대했는데....

ㅠㅠ 서랍부분쪽이 때도 잘타고 금방 얼룩지네요.......

뭐 ..3만원정도였으면 재구매 할생각은있지만

서랍을 잘사용안해서 ㅠㅠ",3,False
237732539,3,2020.12.05,,,0,False
237732539,3,2020.06.14,,이쁜데 까칠까칠해요,0,False
237732539,3,2020.04.29,급할때 사세요.,"한달정도 사용했습니다

생각보단 틈사이로 먼지가 많이 들어가진 않네요.

엄청 가벼운 소재입니다.

앉거나 하지마세요.

마감이 좋지 못합니다

심하게 뻑뻑한 칸이 있어요

디자인은 깔끔하고 이쁩니다.

손재주 있으신 분들인 직접 사포질 하시고 오일같은거 바르시면 될듯합니다.

급한일 아니면 가구는 가구점가서 직접 보고 고르시는게 좋습니다",10,False
237732539,3,2020.03.23,,"수납하기엔 정말 좋아요
영양제며 약들 온갖수납다돼여서
좋아요‥ 정말 힘들게 골른듯‥
설합문이 안맞으믄 매일 여닫는데
스트엄청 받쳐요‥ 사포질 잘해주시고
설합문 잘여닫게 맹글어 주시믄
아마도 가볍고 무거운 가구보다
이동도 쉽고 더나은듯해요
고급을 추구하는 사람은 안맞을듯
말그대로 네츄럴스탈 ‥빈티스럽기도‥",3,False
