product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
99515356,1,2021.05.17,,배송기사가 매우 매우 불친절함 서랍장받고 기분 개같아요,0,False
99515356,1,2020.07.16,,절대 절대 절대 사지마세요 ㅠㅠㅠㅠㅠㅠ허접 그 자체입니다 게다 지방 배송요를 20000원이나 받으면서 쓰레기같은 제품을 보내다니...,8,False
99515356,1,2020.07.05,"배송비 15,000원 입금안했다고 밤 10시넘어서도","품질은 둘째 문제입니다. 아주 불쾌해요.
지방 급히 내려가느라고 핸드폰을 놓고 갔다가 12 시넘어서 도착해보니 배송비 입금 안했다고 밤 10시이후에도 전화하고 하루에 30번도 넘게 전화를 했네요. 당일 배송으로 배송비 몇시간 늦었다고 소액재판하겠다는둥 새벽에 찾아오겠다는둥 협박 문자를 보내고, 이거 제가 그냥 넘어가지 않겠습니다. 사채업자입니까?",17,False
99515356,3,2021.01.02,그냥그래요,,0,False
99515356,3,2020.05.15,,,0,False
99515356,3,2020.02.21,,적당한 크기에 수납장을 원했는데 깔끔해서 좋습니다~,10,False
99515356,3,2019.01.02,,"배송 디게느리네요 연휴도 끼어있긴했지만
그래도 연락은 먼저주지....
상품도 생각보다 매우 낮고 서랍도 좁아요ㅋㅋㅋ
이런걸원한게아니었는데 또르륵..
저의 구매는 실패했네요.. .",5,False
99515356,4,2021.05.06,,,0,False
99515356,4,2021.02.17,티비다이로 사용,"높이를 확인 못하고 길이만 보고 구매했습니다
칸이 많아 수납용으로도 좋겠다 했는데..앗 나의 실수
운반중 살짝 스크레치는 낳지만 기사님의 친절한 설명과 대처로
그냥 쓰기로~~~",0,False
99515356,4,2020.10.11,예쁘고 튼튼해요~~,,0,False
99515356,4,2019.09.20,좋은데 넘 무겁네요~모서리 깎아져 있어 넘 좋아요~강추,,0,False
99515356,4,2019.02.22,,"다좋은데 아쉬운점은 아이들이 서랍을 길게 빼면 서랍이 떨어질꺼 같은부분이 좀 아쉬웠습니다
그래도 맘에들어요",3,False
99515356,5,2021.05.20,,,0,False
99515356,5,2021.05.19,,,0,False
99515356,5,2021.04.10,,,0,False
99515356,5,2021.04.09,,,0,False
99515356,5,2021.03.31,,,0,False
99515356,5,2021.03.06,,,0,False
99515356,5,2020.12.29,예뻐요 ^^,"다리 한쪽 불편하신 분께 이사 선물로 보냈어요 사진은 보내주신거 제가 올린 거구요 넘나 예쁘고 좋다고 하셨구요 배송 기사님 짱 친절하시다고 티비도 올려 주셨다네요 감사합니다 ^^
정말 고맙습니다!!",1,False
99515356,5,2020.12.04,,"기사님도 친절하시고 아침8시에 오셔서 설치해주고가셨어요
좀 작은감이 있지만 작은 다이로 쓰기에 용도가 좋네요
옆가구랑 색깔맞히느라 흰색했는데 깔끔해보이네요
속옷이나 양말 ㆍ수건같은거 수납하기좋겠어요
옷은 수납하기 힘들듯요~ 잘쓰겠습니다 ~",0,False
99515356,5,2020.11.28,,,0,False
99515356,5,2020.11.24,,,0,False
99515356,5,2020.11.16,,,0,False
99515356,5,2020.10.22,깔금하니 디자인도 마음에 듭니다~대박 나세요,,0,False
99515356,5,2020.07.11,,,0,False
99515356,5,2020.06.14,튼튼하고 좋아요,,0,False
99515356,5,2020.04.21,,"주문제작이라 조근 늦지만
너무 맘에들어요",0,False
99515356,5,2020.04.02,,,0,False
99515356,5,2019.11.05,,,0,False
99515356,5,2019.10.23,,깔끔해요,0,False
99515356,5,2019.09.21,,좋아요 잘쓸게요,0,False
99515356,5,2019.08.12,예쁘고 수납이 생각보다 많이 들어가네요,"착한가격에 잘샀네요
기사님께서 친절한 배송에 위치도 잘 잡아주시고 단지 아쉬운점은 생각보다는 작지만 나름 수납은 잘 했어요
예쁘고 깔끔하네요",3,False
99515356,5,2018.11.02,,,0,False
