product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
187480246,3,2019.02.11,,가격대비 적당한듯합니다. 수납도 잘 되있고 이미지랑 거의 비슷합니다.,3,False
187480246,3,2019.01.19,,,0,False
187480246,4,2021.03.13,새칠이 울퉁불둥해요.,,0,False
187480246,4,2020.01.14,배송이빨리않되서감점이지만 아저씨도 친절하시고 이뻐요~,,0,False
187480246,4,2020.01.05,,,0,False
187480246,4,2019.02.23,,"사진과 같고 예쁘네요~
배송이 너~무 느려서 ...좀 아쉽네요",2,False
187480246,5,2021.05.03,,,0,False
187480246,5,2021.04.02,,,0,False
187480246,5,2021.03.16,,,0,False
187480246,5,2021.01.16,,,0,False
187480246,5,2019.12.10,,,0,False
187480246,5,2019.09.01,,,0,False
187480246,5,2019.05.21,,,0,False
187480246,5,2019.04.12,,,0,False
187480246,5,2019.03.09,생각보다 더 만족합니다^^,,0,False
187480246,5,2019.02.26,,"아주 깨끗하고 가격보다 훨씬 고급져보이고 좋아요 기사님 친절하게 균형까지 잘 맞추어주시고 가셨어요
재구매율 100 프로",1,False
187480246,5,2019.02.20,"배송도 잘해주시고,받아보니 물건도 튼튼하고 깔끔해요",,0,False
187480246,5,2019.02.20,,주방에 정리가 필요해서 구매했는데 정말 마음에 듭니다,2,False
187480246,5,2019.02.19,,,0,False
187480246,5,2019.02.16,가격도 적당하고 제품도 깔끔하니 좋았어요,"배송하시던 기사님 설치 잘 해주셔서 만족했어요
아침8시라 이르긴 했지만 수평도 잘 맞춰주시더라구요",2,False
187480246,5,2019.02.14,,,0,False
187480246,5,2019.02.11,,,0,False
187480246,5,2019.02.10,,,0,False
187480246,5,2019.01.31,,예뻐요 깔끔하게 화이트 원목 느낌 굿 사이즈 ㅁ닥 . 다만 냄새가 좀 나서 2일 정도 뺏더니 없어죳오요 ^^,1,False
187480246,5,2019.01.28,,지방인데 예상보다 배송이 빨랐고 마감처리도 깔끔했어요,1,False
187480246,5,2019.01.27,,시골이라 걱정했는데 배송도 빠르고 기사님이 정말 너무 친절하셔요,3,False
187480246,5,2019.01.17,넘 이뻐요~,,0,False
