product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
187493555,1,2021.05.22,,,0,False
187493555,1,2021.03.24,,두군데 칼로 그은것같은 흠집,1,False
187493555,1,2021.01.22,완성품인줄알았는데 손잡이는 조립..,"손잡이 부분이 분리되서 왔더라구요 원래 전부다 조립해주셔야되는거아니에요?
기사님에게 달아달라고 하니까 하나만 어떻게하는지 설명만 하고가시네요
판매하는 홈페이지 상세설명 사진에도 완성품이었고 손잡이는 조립해야된다는 설명도 없었는데요",0,False
187493555,1,2021.01.03,,,0,False
187493555,1,2021.01.02,,,0,False
187493555,1,2020.12.09,,기사분땜에 더이상 이제품에 대해 논하고싶지 안으네요,0,False
187493555,1,2020.11.03,,많이 낮아서 당황 스러워요,0,False
187493555,1,2020.09.10,,"배송이 너~~~무 늦어요 변명만 날씨가 이렇구저렇고 그냥 늦으면 죄송하다는 한마디면 그나마 나아지지않을까요?
글구 3층이라고 배송비 만원? 더 받는건 무얼까요 ㅎ 별 1개주기도 아까워요",0,False
187493555,1,2020.09.09,,"업체배송이라해서 설치기사님 오셔서 깔끔하게 설치까지해주시는줄알았는데 그냥 위치에 갖다만놓고
서랍손잡이도 저희보고 끼우랍니다ㅡㅡ
거기다가 손잡이두개도 없어요!
전화했더니 택배로 보내준답니다!
저희는 그 택배오기까지 서랍사용도 못합니다.

그리고 상품도 사진에비해서 질떨어져보입니다!

쿠팡상당사님은 업체에전화해서 어떻게처리할건지
알려주신다더니 함흥차사이고.. 참...나...",1,False
187493555,1,2020.05.19,,배달이 너무느리군쩝,0,False
187493555,1,2020.05.15,,,0,False
187493555,1,2020.03.28,,너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무 조아여,0,False
187493555,1,2020.03.18,,,0,False
187493555,1,2020.02.15,,,0,False
187493555,1,2020.01.26,,,0,False
187493555,1,2019.11.27,"나무질이,안좋고,아무튼생각보다아니에요","싸구려,같아서좀,추천하기싫어요",1,False
187493555,1,2019.11.13,,서랍장 가운데 받침대가 넘높아 전체적으로 불균형 하고 서랍장 안이 찍힌자국들이 많이 있어서 반품하려다 귀찮아서 그냥씁니다.......ㅠ ㅠ,2,False
187493555,1,2019.10.21,,그냥 싼만큼의 그정도의상품입니다 갠적으로 제지인들에게는 절대 추천하고싶진않네요,2,False
187493555,1,2019.07.23,,,0,False
187493555,1,2019.07.02,,"후기보고 구매한건데
도무지 이해가 안감 ? 뭣이 이쁘다는건지?
너무 싼티나서 돈아까움
손잡이도 내돈으로 다시 다른 상품 구매했음
대충쓰다 버릴꺼임",9,False
187493555,1,2019.03.22,,,0,False
187493555,1,2017.03.01,,"백일된 아기가 있는 관계로 거이 쿠팡 이용합니다. 쿠팡이용180건 동안 상품평 단힌번도 안썻는데 정말 이건 아니다싶어 적습니다
일단 저렴하단 생각에 주문했네요
상품값+ 유리값+배송비 결코 저렴하지 안구요 .
배송 보름만에 왔구요 같은날 두개 시켰는데 따로 오는건 배송비 때문일까요? 배송기사님도 같은분이시던데 3일 텀으로 배송하시더라구요 물론 배송비 +
저 지금 안방에 서랍장 집어넣고 5일째 거실에서 백일갓넘은 아가와 아빠 세식구 생활하고 있습니다.
댓글꼼꼼히 체크 했음에도...
좋다는사람 나쁘다는사람은 어디가나 있으니까요 .. 그런줄만 알았죠 그런데 정도껏 냄새가 나야말이죠 .. 휴..
없는병도 생길것만같은데 ..
배송기사분 업체직접배송이던데
아주 친절히 유리값과 배송비는 받아가시고
아주 친절히 손잡이 끼실줄 아시죠? 하시고 가시더군요
사실분들은 참고 하시고
되도록이면 가까운 가구점 이용하심이..
절대 저렴한 가구는 아닌듯싶네요
겉모양은 그럭저럭 한다지만 ..
그럴 가치가 있는지 모르겠네요
저희 세식구는 오늘도 어김없이 거실에서 잡니다
번창하세요",35,False
187493555,1,2017.02.18,,,0,False
187493555,1,2017.02.04,,,0,False
187493555,1,2017.01.05,업체는상품이불량이어도반품않해줄려고애쓴다.사지마세요,,0,False
187493555,1,2016.12.24,,,0,False
187493555,2,2020.12.20,서랍고리가.없어요.배송기사분도불친절하심,,0,False
187493555,2,2020.08.28,깔끔하게 정리하고 좋습니다,,0,False
187493555,2,2020.06.29,,"배송이 너무 느리고 배송에 대한 안내문자도 없으며
서랍장 폭이 낮아요
마감처리가 깨끗하지않아요",0,False
187493555,2,2020.05.22,,,0,False
187493555,2,2019.10.04,저렴해서인지 별로입니다.,,0,False
187493555,2,2019.08.19,품질이 별로입니다,"냄새가 심해요~
싼게 비지떡",2,False
187493555,2,2019.08.12,,,0,False
187493555,2,2019.07.08,좋아요,"1일날 주문했는데 8일 오늘 왔네요
문고리는 프라스틱이구요
문고리 나사안쪽은 약깐 막 박았네요
가격이 저렴하니 만족해요
문고리가 금속이면 좀더 좋아보일텐데
그게 좀 아쉬워요",26,False
