product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37879729,1,2020.12.10,사지마세요,"배송 한 달 걸립니다.
두 개 시켰는데
따로 배송하시고 배송비 각각 받아가시네요.
서랍도 엄청 날카로워서
애들 손 베일까봐
테이프 다 붙입니다.",3,False
37879729,1,2020.12.06,당신이라면 구입하시렵니까?,"중고용품을파는건가요?
쿠팡은 구멍가게인가요?
구매자를 우롱하는건가요?

받자마자 찌그러져있고!
바닥은 지저분하고!
양심이 있는지?

중고를파는건지?",7,False
37879729,1,2020.10.28,,"추석때 구매했는데 추석인거 감안하더라도 거진 한달만에 왔구요..
해외배송인줄..구매대행도 그렇게는 안할듯..
그리고 안내문자 연락한통도 그사이 안하고 게시판 문의하니깐
그제서야 답변하고..

배송기사는 당일날 온다고 하더니 약속시간 계속 바꾸고
일부러 밖에 있다가 집에가서 약속시간 맞춰서 기다리고 있었더니..

배송시간 3번이나 바꾸시고 결국 집에 아무도 없을때 문앞에 두고 갔는데
배송비 빨리 입금 안하다고 닥달하고 문자오자마 바로 입금해라고
바로 할려고하는데, 엄청 기분나쁘네요

이게 대체 뭔가요
배송도 너무 늦고, 배송기사님도 약속도 안지키고, 입금닥달이나하고..
정말 가구 인터넷으로 지금껏 산것중에 최악입니다

완전 비추",7,False
37879729,1,2020.09.01,,,0,False
37879729,2,2019.11.05,,,0,False
37879729,3,2021.05.15,배송료가 너무비싸요 4만원이라니,,0,False
37879729,3,2020.12.16,,,0,False
37879729,3,2020.01.29,,"으~~~ 배송 엄청 오래 걸렸네요 거기에 설 명절까지 껴서 더더욱요 그런뎃다 배송 기사님은 본인 스케쥴대로 약속만 잡으려고 하시더라고요 하루 전날 전화해서는 내일 가겠다고하면.. 일이 있는 사람은 일을 취소하라는건지요?? 제가 원하는날은 안된다고만 하시더라고요 좀 많이 화는 났지요.. 그래도 가구는 맘에 들기는 하네요 냄새는 새것이라 어쩔수 없는것이고요..
힘들게 배송온거 사용 잘할께요",5,False
37879729,3,2019.11.14,,,0,False
37879729,4,2021.04.10,,서랍장은 좀작은거 빼곤 맘에 드네요,0,False
37879729,4,2021.03.29,,"가격대비 훌륭합니다
용인 처인구는
배송비 22,000원 이라는게.
불만스럽군요",0,False
37879729,4,2021.03.15,,"배송은 잘 받앗어요.. 저희집은 엘베없는 3층이라 5천원 더 달라하더라구요..
곧 이사할꺼라 박스도 뜯지 않고 걍 배송만 받앗는데..
뭔가좀.. 작다? 싶어서 물건받고 담날 포장 뜯어봣더니..
얘가 좀 낮네요..
일번적인 5단 서랍장보다 한칸 정도 낮다고 보심 되요..
서랍 위칸에 다리 네개가 잇더라구요
물론 조립은 쉬웟어요.. 드라이버 필요없이 걍 끼우는거
나름 튼튼해 보엿구요..
디자인도 이뻐요.. 서랍안 깊이도 얕진 않아요..
전 조금 아쉬운것이 앞서 말한높이에요..
그래서별하나 뺏어요..다큰 딸아이 방에 놓을꺼라..쨈 아쉽 ㅜㅜ",1,False
37879729,4,2021.03.13,,,0,False
37879729,4,2021.02.12,,,0,False
37879729,4,2021.02.12,,,0,False
37879729,4,2021.01.02,,,0,False
37879729,4,2020.12.29,,,0,False
37879729,4,2020.09.06,,,0,False
37879729,4,2020.03.10,,,0,False
37879729,4,2020.02.09,,속옷넣기는 괜차나요~,3,False
37879729,4,2019.12.30,가성비 최고!!,사이즈도 적정하고 수납도 편합니다,0,False
37879729,4,2019.09.24,,"바닥이 긁히고 까맣게 뭉게진 상태로 배송됨
1일주일 넘게 서랍 열어놓고 공기청정기
앞에놓고 냄새 빼는 중
제품 디자인은 괜찮음",4,False
37879729,5,2021.04.29,만족,"제품이 언제 오는지는 모르나 (두번 문의드려서 알게됨)
그래도 가격대비 외형이 깔끔하고 튼튼하여 만족스럽네요",0,False
37879729,5,2021.04.28,생각보다 넘 좋네요^^,,0,False
37879729,5,2021.03.11,,,0,False
37879729,5,2021.03.04,,굿,0,False
37879729,5,2021.02.08,색도 맘에 들고 튼튼한거 같네요,,0,False
37879729,5,2021.01.25,튼튼하구. 예뻐요. 배송좀늦지만. 친절하셨구요,,0,False
37879729,5,2020.12.25,,,0,False
37879729,5,2020.12.21,,,0,False
37879729,5,2020.11.15,,,0,False
37879729,5,2020.11.08,고급스럽고 예뻐요,튼튼해 보이며 정말 예뻐요,0,False
37879729,5,2020.11.02,,제품자체는 튼튼하고 좋습니다. 색도 이쁘구용 ㅎㅎ.. 다만 저는 배송이 너무늦었었습니다,1,False
37879729,5,2020.07.02,,,0,False
37879729,5,2020.03.03,,든든하구 맘에듭니다^~^ 배송두 생각보다 빨랐습니다,1,False
37879729,5,2019.12.03,심플한게 깔끔하니좋아요 색깔도고급지고맘에꼭들어요,,0,False
37879729,5,2019.09.29,,각시방가구 리뷰들이 들쑥날쑥해서 배송전까지 잘구매했나 걱정됐는데 너무 예쁘고 수납도 꽤 여유있고 마감도 깔끔해서 넘나 맘에듭니다. 너무 잘산거 같아요^^,3,False
37879729,5,2019.09.13,,,0,False
37879729,5,2019.09.03,,,0,False
37879729,5,2019.07.29,,,0,False
37879729,5,2019.06.13,,"정말 만족합니다
가구도 넘 이쁜데
배송 기사님도 넘 친절하고
시간도 잘지켜주시고
완전만족입니다",3,False
37879729,5,2019.03.31,,"속옷과 소품 넣을려고 딸 거 배송했는데 좋아요 그리 무겁지 않아서
이리저리 옮겨 놓기도 좋구 잘 쓰고 있습니다",4,False
